01	31	2013
41.8	38.2	4.3	113.7	137.6	100.0	0	0.0
41.2	36.1	6.0	115.1	138.3	100.0	0	0.0
44.9	40.2	9.1	159.7	128.2	69.4	7	0.0
46.8	45.5	3.6	111.4	139.9	81.1	1	0.0
45.9	44.5	4.4	120.8	131.9	72.4	2	0.0
46.4	44.5	5.0	149.0	134.1	68.1	3	0.0
49.9	49.3	7.0	177.6	132.4	65.3	11	0.0
51.7	49.7	8.9	192.1	133.8	73.3	2	0.0
45.4	41.7	12.0	230.0	139.3	72.6	21	0.0
40.5	37.2	11.2	201.9	137.4	70.8	49	0.0
40.1	36.5	6.5	141.7	143.1	82.3	1	0.0
36.5	33.7	5.2	110.1	142.0	81.2	0	0.0
33.6	29.2	6.0	110.1	151.3	98.6	0	0.0
36.1	31.4	4.4	132.6	152.1	95.5	0	0.0
38.0	33.9	4.5	111.2	154.7	100.0	0	0.0
40.2	35.5	1.2	39.4	156.5	100.0	0	0.0
44.4	37.9	3.4	100.3	158.4	91.7	0	0.0
39.1	38.6	2.5	100.7	153.0	74.3	0	0.0
37.7	37.0	3.1	109.2	157.9	73.6	0	0.0
39.1	37.4	2.9	106.1	164.1	86.8	0	0.0
42.6	36.5	5.9	125.3	166.6	100.0	0	0.0
46.3	39.0	5.7	110.3	168.9	93.4	0	0.0
44.6	43.5	3.6	119.0	159.6	68.4	50	0.0
45.1	43.3	5.7	139.6	169.0	76.7	5	0.0
48.2	47.7	7.0	162.8	163.3	70.1	16	0.0
45.0	42.5	6.7	189.4	173.0	73.1	14	0.0
42.5	41.9	6.3	166.5	169.5	70.1	62	0.0
46.2	44.6	10.1	282.8	172.2	68.8	7	0.0
45.6	45.0	6.1	218.8	174.5	68.1	11	0.0
44.0	43.2	3.7	87.9	174.5	67.7	0	0.0
44.5	42.6	3.1	101.2	190.5	85.8	0	0.0
02	28	2013
46.4	41.8	3.4	79.2	195.2	97.6	0	0.0
47.0	44.1	6.9	163.6	196.1	86.8	0	0.0
48.0	45.2	2.3	100.3	186.7	67.4	0	0.0
45.2	43.0	5.8	169.9	198.4	80.6	0	0.0
48.6	45.4	9.8	187.4	198.2	69.8	7	0.0
46.4	43.6	9.3	170.1	199.1	69.8	40	0.0
39.4	38.3	8.0	143.9	203.2	74.7	22	0.0
40.8	37.5	6.5	118.3	215.1	87.2	0	0.0
42.4	40.0	3.8	129.2	206.9	69.8	0	0.0
46.1	42.2	4.0	33.9	208.6	67.0	0	0.0
47.3	40.8	4.8	113.2	219.6	70.1	0	0.0
48.1	47.1	3.9	163.1	215.8	67.4	3	0.0
48.1	46.5	2.4	102.6	221.2	70.5	0	0.0
47.8	45.0	6.4	149.4	240.2	92.4	0	0.0
49.4	45.5	3.3	130.6	244.2	94.8	0	0.0
47.3	45.3	6.1	224.0	234.0	69.1	0	0.0
44.0	39.3	6.0	94.7	248.6	87.8	0	0.0
41.3	38.2	7.4	164.6	238.5	76.0	0	0.0
42.0	38.9	7.3	166.6	248.0	73.1	22	0.0
42.0	40.4	5.9	157.2	249.3	70.1	10	0.0
43.2	41.0	6.8	167.2	251.3	67.4	3	0.0
46.0	43.7	12.1	213.9	254.1	68.1	28	0.0
43.3	38.1	7.8	211.8	265.5	72.2	14	0.0
41.9	36.8	6.4	176.8	282.8	94.4	0	0.0
45.7	36.6	11.6	250.0	137.2	100.0	0	0.0
38.7	33.3	12.0	180.0	39.5	100.0	0	0.0
51.9	47.6	6.9	168.1	197.1	62.8	17	0.0
53.3	52.4	8.8	193.2	274.6	75.0	18	0.0
03	31	2013
51.6	50.3	4.1	166.6	285.7	68.1	0	0.0
49.1	47.6	4.6	183.8	288.4	67.7	0	0.0
