01	31	2016
34.1	12.7	10.2	127.1	147.3	100.0	0	0.0
31.8	18.4	2.5	130.4	148.0	83.3	0	0.0
36.0	31.8	1.9	83.3	115.1	41.0	1	2.5
39.7	33.0	6.4	113.5	95.3	39.1	0	0.0
45.3	37.8	4.0	147.5	108.6	47.4	0	0.0
43.7	32.4	9.6	152.0	78.9	46.5	0	0.0
38.5	31.7	1.8	102.7	131.1	50.1	0	0.0
39.9	33.1	1.3	122.5	142.9	56.2	0	0.0
41.8	38.3	1.8	94.7	82.7	25.2	12	0.0
40.3	34.0	3.6	112.9	143.1	68.4	0	0.0
46.2	34.7	6.1	122.5	116.7	57.0	0	0.0
49.9	38.0	12.1	124.8	104.4	43.8	3	0.0
45.2	38.6	5.0	122.9	88.7	39.1	7	0.0
36.5	34.7	2.5	135.6	77.4	30.6	32	0.0
38.5	35.3	2.5	75.9	97.4	16.3	11	0.0
44.1	40.5	4.7	118.5	99.1	40.0	27	0.0
44.9	42.8	4.0	160.6	81.2	24.4	85	0.0
41.7	39.4	3.3	93.6	93.2	42.1	1	0.0
45.8	38.2	6.4	152.1	94.8	27.4	6	0.0
38.1	33.4	1.4	84.1	103.7	66.7	0	0.0
52.2	37.4	14.0	124.8	175.5	70.8	0	0.0
49.9	44.0	4.2	190.5	178.9	60.2	44	0.0
45.7	41.3	2.8	109.0	98.2	27.1	4	0.0
43.1	40.0	2.9	89.7	99.0	27.7	10	0.0
44.6	39.4	2.6	96.0	140.2	35.6	0	0.0
46.8	39.5	0.9	38.3	165.8	79.7	0	0.0
50.6	41.4	3.7	180.0	189.2	92.2	0	0.0
49.2	44.2	2.4	147.1	110.6	41.8	29	0.0
45.1	39.3	4.3	182.7	105.3	20.7	17	0.0
39.7	34.3	2.4	98.2	162.1	47.4	5	0.0
37.8	31.0	3.2	131.4	122.7	24.0	0	0.0
02	29	2016
36.8	31.5	2.8	122.2	133.9	33.4	3	5.1
37.5	33.0	1.5	87.2	147.2	44.8	5	13.8
39.6	36.0	2.4	86.9	111.2	15.4	7	0.0
40.7	36.6	1.9	70.8	165.9	69.3	0	0.0
41.4	34.6	2.3	85.9	204.0	74.8	0	0.0
50.3	42.6	1.9	69.8	113.4	24.0	0	0.0
49.2	41.7	1.4	56.4	205.8	81.0	0	0.0
