01	31	2015
8.2	2.0	3.1	121.9	136.0	100.0	0	0.0
11.8	5.8	2.5	142.3	124.6	88.5	0	0.0
18.7	12.7	2.9	117.9	129.0	66.7	0	0.0
29.7	24.8	1.5	84.6	58.8	20.8	0	0.0
37.1	30.7	2.6	95.0	105.3	31.8	0	0.0
35.4	30.2	2.5	148.1	140.3	100.0	0	0.0
33.1	28.2	2.8	172.1	141.4	100.0	0	0.0
30.6	27.4	2.4	109.9	141.6	91.4	0	0.0
29.2	27.4	2.4	42.9	61.0	40.5	0	0.0
31.1	28.8	1.1	58.4	65.4	15.8	0	0.0
31.3	29.7	1.1	73.0	130.2	60.4	3	7.6
32.0	28.2	4.6	204.8	85.2	29.9	0	0.0
30.7	24.4	3.3	164.4	149.5	96.9	0	0.0
26.4	22.1	6.2	93.3	151.2	100.0	0	0.0
28.2	24.2	7.1	86.8	75.7	26.7	1	3.4
35.5	30.2	5.8	184.5	102.9	46.7	8	21.2
33.3	31.0	2.4	102.2	63.8	35.4	12	16.0
39.1	31.4	7.6	181.2	108.0	55.7	1	0.0
30.9	24.1	4.5	205.4	146.3	88.5	0	0.0
29.3	22.6	4.3	130.6	161.3	99.0	0	0.0
26.2	18.6	3.7	120.0	164.6	100.0	0	0.0
26.0	21.4	1.7	63.8	98.4	48.4	0	0.0
33.5	28.4	2.5	104.8	133.3	45.1	0	0.0
37.0	30.9	2.9	102.3	170.4	92.7	0	0.0
38.4	31.8	3.0	135.4	173.9	100.0	0	0.0
32.1	28.3	4.2	136.8	176.2	97.8	0	0.0
32.0	29.4	1.9	93.2	114.3	56.3	0	0.0
35.4	30.8	3.3	147.9	167.0	64.9	0	0.0
33.8	28.4	9.6	121.3	182.7	97.7	0	0.0
29.4	25.3	5.4	204.7	140.7	74.1	0	0.0
30.2	26.9	1.4	63.1	142.6	84.4	0	0.0
02	28	2015
34.9	30.6	3.2	143.3	84.4	34.2	0	0.0
38.6	34.9	6.1	159.7	138.3	39.8	5	0.0
39.4	35.8	4.6	149.4	87.0	19.3	19	0.0
40.3	36.3	3.5	116.0	201.1	61.0	1	0.0
45.0	31.7	4.4	103.1	129.2	64.6	0	0.0
47.2	30.9	8.2	96.2	104.7	42.2	8	0.0
45.5	34.5	8.7	97.9	192.0	58.9	15	0.0
43.0	34.6	6.0	78.1	172.5	39.1	9	0.0
45.4	34.2	12.2	187.5	158.0	35.4	0	0.0
39.4	29.6	4.7	150.4	223.9	76.0	0	0.0
37.6	30.9	4.4	97.0	227.6	100.0	0	0.0
38.6	30.6	2.4	116.9	231.4	100.0	0	0.0
40.9	32.7	5.0	142.1	235.2	100.0	0	0.0
43.8	31.4	6.3	169.4	239.1	96.9	0	0.0
35.2	24.9	4.2	155.4	243.0	100.0	0	0.0
33.7	20.4	4.2	91.5	246.9	100.0	0	0.0
34.8	20.7	3.6	112.1	250.9	100.0	0	0.0
39.5	26.4	3.0	113.1	255.0	96.9	0	0.0
40.0	25.3	8.1	225.2	257.4	97.9	0	0.0
37.8	26.1	7.0	241.0	233.9	67.2	0	0.0
34.1	22.2	10.8	293.8	208.2	79.7	0	0.0
29.8	9.8	9.0	174.0	271.3	99.0	0	0.0
27.2	6.9	3.7	171.5	276.1	100.0	0	0.0
36.6	14.2	5.5	171.5	280.6	97.4	0	0.0
37.1	22.2	7.5	263.8	276.9	70.3	0	0.0
37.5	28.1	7.8	250.6	205.2	39.1	0	0.0
32.5	28.5	4.5	177.9	181.9	31.1	0	0.0
32.8	24.9	12.4	235.1	238.7	48.8	0	0.0
03	31	2015
27.7	16.1	3.4	116.5	303.4	100.0	0	0.0
31.8	20.5	7.2	251.2	231.4	72.9	0	0.0
29.9	15.3	9.6	277.9	312.8	84.4	0	0.0
27.1	11.5	2.9	131.5	317.5	100.0	0	0.0
35.4	16.4	4.2	164.4	322.3	100.0	0	0.0
39.5	20.0	2.8	118.5	327.1	100.0	0	0.0
43.0	20.0	4.5	180.4	331.9	100.0	0	0.0
40.6	18.1	6.5	204.0	336.7	100.0	0	0.0
39.4	17.9	4.7	159.2	341.5	100.0	0	0.0
46.6	20.6	5.3	148.3	346.3	100.0	0	0.0
44.4	36.3	8.0	177.3	153.2	21.5	7	0.0
41.8	31.9	4.2	116.2	332.2	78.7	0	0.0
45.9	30.3	6.2	110.6	361.0	100.0	0	0.0
50.7	42.0	7.8	122.9	216.9	21.9	9	0.0
51.6	39.2	10.1	134.4	353.8	49.4	0	0.0
44.4	38.6	6.9	88.8	165.6	19.8	6	0.0
45.9	36.2	8.8	230.2	277.6	33.3	1	0.0
39.9	27.5	5.0	150.8	384.2	99.0	0	0.0
41.9	25.5	3.0	113.5	391.0	100.0	0	0.0
47.5	27.4	3.8	104.6	396.0	88.5	0	0.0
47.0	25.9	8.8	210.6	389.2	80.2	0	0.0
42.4	30.0	8.2	173.0	267.0	42.7	10	0.0
37.7	30.0	10.5	188.2	260.7	25.2	23	45.7
38.0	28.7	9.5	219.1	339.8	63.3	7	18.2
41.0	33.5	2.7	106.0	259.3	29.5	1	0.0
47.6	35.9	4.4	96.9	425.8	100.0	0	0.0
54.3	35.2	6.4	149.6	430.7	100.0	0	0.0
45.7	25.4	9.7	227.1	435.6	85.4	0	0.0
45.5	25.9	3.7	118.3	440.6	100.0	0	0.0
51.2	31.6	3.4	85.8	445.6	100.0	0	0.0
42.5	27.0	12.7	229.0	256.1	63.5	0	0.0
04	30	2015
34.8	19.2	6.5	221.5	328.8	80.4	0	0.0
32.0	16.5	7.2	249.1	350.0	87.0	0	0.0
39.0	15.1	5.8	152.1	462.7	80.7	0	0.0
41.6	20.6	6.0	198.3	360.7	55.7	0	0.0
37.2	28.0	6.5	161.5	244.5	23.7	7	4.7
36.8	22.4	6.3	90.4	352.1	49.0	0	0.0
39.6	23.0	6.1	165.8	281.3	51.0	0	0.0
42.5	28.3	14.7	282.1	326.8	34.4	0	0.0
39.6	25.1	4.4	82.9	370.9	63.5	0	0.0
47.1	24.2	7.4	191.2	464.1	91.7	0	0.0
43.8	27.3	13.9	228.8	265.5	47.4	0	0.0
37.0	18.8	4.2	106.7	508.5	100.0	0	0.0
49.0	20.9	13.2	175.8	506.4	82.3	0	0.0
34.1	18.2	15.0	257.4	358.5	44.6	0	0.0
38.8	16.2	9.8	284.6	522.2	78.1	0	0.0
44.1	19.2	4.4	145.0	526.6	100.0	0	0.0
50.4	24.6	7.7	211.2	531.0	100.0	0	0.0
53.4	22.6	10.0	207.5	535.4	100.0	0	0.0
47.5	16.8	5.3	146.7	539.7	100.0	0	0.0
51.1	22.0	5.8	164.6	544.0	100.0	0	0.0
55.4	28.8	8.5	187.9	547.1	79.2	4	0.0
48.8	25.2	10.8	281.2	550.7	79.2	0	0.0
44.8	26.0	9.0	218.8	473.8	60.4	0	0.0
44.1	25.1	9.4	261.3	457.6	44.1	0	0.0
38.9	24.9	9.8	267.1	402.4	60.4	0	0.0
41.6	19.1	7.6	245.8	415.7	69.8	0	0.0
48.6	22.9	6.0	135.4	572.3	100.0	0	0.0
56.4	26.0	8.3	157.7	576.1	100.0	0	0.0
51.2	27.6	11.2	273.8	579.9	95.8	0	0.0
46.1	21.9	4.3	142.1	583.5	100.0	0	0.0
05	31	2015
53.4	20.8	5.4	147.3	587.2	100.0	0	0.0
57.5	25.9	7.8	209.2	579.1	93.8	0	0.0
58.6	25.9	5.6	205.4	555.1	72.9	0	0.0
60.0	27.9	8.6	206.7	580.1	78.1	0	0.0
50.4	20.7	12.0	275.0	599.4	84.4	0	0.0
42.0	22.8	10.8	273.1	532.7	88.0	0	0.0
46.4	29.2	11.6	312.7	434.2	56.2	0	0.0
56.2	22.5	11.4	224.2	559.5	82.8	0	0.0
54.9	18.1	11.8	293.5	615.3	100.0	0	0.0
52.2	19.6	4.0	123.1	618.6	97.4	0	0.0
51.5	33.3	7.5	184.9	389.4	32.6	11	0.0
44.8	37.0	7.3	206.1	307.3	12.2	7	0.0
44.4	32.7	6.2	202.1	411.7	60.6	0	0.0
47.9	37.8	9.2	257.3	426.3	35.9	5	0.0
46.4	41.4	9.9	283.7	258.2	7.6	42	0.0
49.7	40.4	8.7	227.5	301.1	15.6	3	0.0
54.4	41.1	6.1	89.6	604.3	51.0	0	0.0
51.4	44.2	6.5	168.8	472.3	48.4	10	0.0
51.8	46.2	4.5	169.0	318.6	12.0	20	0.0
52.5	47.5	5.4	115.9	302.2	13.2	19	0.0
53.6	46.4	3.6	120.6	417.7	33.9	4	0.0
55.1	46.3	6.4	206.7	537.0	37.7	3	0.0
57.8	46.5	12.4	287.5	517.3	51.0	0	0.0
60.3	41.5	6.8	215.0	593.5	77.1	0	0.0
58.2	35.4	8.3	235.2	612.6	83.3	0	0.0
57.9	34.0	7.1	214.0	635.4	85.9	0	0.0
58.1	39.6	6.5	239.0	517.0	69.8	0	0.0
60.3	39.2	4.3	149.8	665.1	93.8	0	0.0
66.2	40.1	8.2	186.9	644.7	78.1	0	0.0
64.0	49.9	5.9	162.7	570.1	74.7	4	0.0
64.4	45.9	5.6	167.9	671.9	96.9	0	0.0
06	30	2015
61.4	38.6	10.1	193.1	483.6	62.5	0	0.0
55.7	40.5	9.0	233.5	486.2	49.5	0	0.0
56.1	37.4	6.8	231.1	663.0	95.8	0	0.0
59.8	36.2	8.1	243.1	557.4	77.1	0	0.0
63.5	41.2	8.7	249.0	575.6	74.0	0	0.0
69.5	40.1	8.5	260.2	615.3	90.1	0	0.0
69.2	39.7	5.0	150.8	682.4	100.0	0	0.0
73.0	41.8	4.7	185.6	683.6	100.0	0	0.0
74.7	43.7	8.9	248.8	684.7	96.3	0	0.0
70.3	30.1	10.3	280.6	685.7	99.0	0	0.0
66.9	32.0	7.9	238.8	686.7	100.0	0	0.0
66.3	25.8	9.5	263.5	687.6	100.0	0	0.0
62.2	20.8	9.3	273.5	688.4	100.0	0	0.0
62.9	23.9	6.4	166.7	689.1	100.0	0	0.0
67.4	31.9	8.8	216.2	669.2	93.2	0	0.0
67.4	33.4	6.1	151.0	690.4	96.9	0	0.0
68.6	29.3	7.6	204.2	690.9	100.0	0	0.0
