01	31	2018
21.8	16.9	2.4	107.7	136.0	89.1	0	0.0
21.8	16.2	4.5	160.2	136.7	100.0	0	0.0
22.7	17.7	3.3	171.7	137.5	97.4	0	0.0
28.4	23.4	2.7	117.7	68.5	26.0	0	0.0
32.2	28.7	3.2	150.3	128.2	40.9	2	2.5
31.3	26.9	4.2	192.7	129.7	68.2	0	0.0
28.7	24.6	2.8	96.2	134.2	94.8	0	0.0
31.3	29.5	2.9	61.8	66.8	35.6	11	6.8
35.5	34.8	2.8	107.4	56.4	19.1	13	10.2
31.2	28.2	5.6	161.3	65.1	28.1	0	0.0
37.0	33.0	8.0	126.7	69.4	13.5	4	1.3
35.4	29.0	4.7	176.2	107.6	53.1	0	0.0
32.1	26.9	2.4	161.5	149.5	99.5	0	0.0
33.8	28.0	5.0	124.8	151.2	100.0	0	0.0
34.5	30.1	5.5	108.8	150.6	85.9	0	0.0
33.3	31.6	2.5	100.4	110.5	58.5	6	14.0
32.1	30.6	3.9	125.1	145.9	81.5	0	0.0
35.7	34.4	6.1	158.8	66.2	21.5	24	4.2
28.9	25.2	6.4	193.2	101.6	41.1	1	1.3
25.9	22.1	2.8	127.2	117.1	50.7	0	0.0
26.9	24.8	5.3	74.3	117.9	50.2	11	28.6
26.3	23.4	4.8	143.3	166.8	72.7	1	1.3
25.0	21.4	2.5	64.4	91.0	47.9	0	0.0
33.7	27.5	5.3	93.4	96.4	32.8	2	5.1
28.9	23.5	6.8	165.3	119.4	64.1	0	0.0
29.4	23.3	3.8	110.8	111.2	25.5	0	0.0
34.7	30.5	6.8	145.4	76.9	19.6	13	33.1
36.2	32.9	3.5	129.8	181.7	86.5	0	0.0
34.5	31.6	2.8	106.2	142.6	80.2	0	0.0
36.9	28.0	7.6	210.0	166.1	64.7	0	0.0
31.1	24.8	4.0	151.9	146.8	60.9	0	0.0
02	28	2018
35.4	30.5	1.8	115.4	93.0	14.1	0	0.0
43.9	37.3	7.9	192.0	184.5	61.3	0	0.0
