01	31	2004
40.8	35.4	13.3	217.1	137.6	100.0	108	0.0
39.0	35.5	5.4	107.8	138.3	100.0	0	0.0
39.6	36.3	8.0	163.3	139.1	100.0	11	0.0
39.0	36.8	7.5	132.1	140.0	100.0	13	0.0
41.3	37.6	7.3	135.1	140.9	100.0	10	0.0
44.9	42.3	8.2	147.9	142.0	100.0	19	0.0
50.5	45.7	9.9	152.4	143.1	100.0	19	0.0
52.2	48.9	7.1	110.6	144.3	100.0	60	0.0
52.4	46.6	9.3	139.4	145.5	100.0	16	0.0
50.4	47.1	4.3	98.6	146.9	100.0	0	0.0
49.6	44.4	6.2	122.4	148.3	100.0	0	0.0
49.6	46.9	5.2	102.0	149.8	100.0	19	0.0
53.0	49.8	4.1	100.1	151.3	100.0	0	0.0
54.1	52.0	4.5	128.1	79.5	100.0	8	0.0
52.3	50.1	3.2	137.2	154.7	100.0	1	0.0
48.5	46.9	3.8	112.1	156.5	100.0	0	0.0
49.0	45.9	4.8	129.2	158.4	100.0	8	0.0
49.6	48.1	5.9	182.4	160.3	100.0	4	0.0
48.1	45.6	5.7	191.5	162.4	100.0	15	0.0
45.8	41.4	6.1	96.5	164.5	100.0	0	0.0
45.7	39.1	4.2	115.4	166.6	100.0	0	0.0
47.1	42.9	7.6	176.8	96.9	100.0	0	0.0
49.8	47.9	7.7	170.9	171.2	100.0	71	0.0
45.7	39.6	13.8	298.1	173.6	100.0	11	0.0
43.6	38.5	7.9	176.4	176.0	100.0	10	0.0
44.2	40.4	7.8	143.2	178.6	100.0	39	0.0
48.6	46.3	7.9	190.3	181.2	100.0	44	0.0
49.7	47.2	12.5	190.7	183.8	100.0	26	0.0
53.5	49.5	17.6	198.8	186.6	100.0	17	0.0
45.4	38.3	13.9	234.8	189.4	100.0	14	0.0
43.0	39.1	11.6	168.5	192.2	100.0	5	0.0
02	29	2004
48.7	45.4	4.8	126.1	195.2	100.0	9	0.0
48.2	43.9	8.5	146.1	198.2	100.0	21	0.0
44.6	41.2	7.0	209.3	201.2	100.0	4	0.0
46.0	40.1	4.7	139.3	204.4	100.0	1	0.0
46.9	40.3	6.3	143.0	207.5	100.0	0	0.0
47.4	43.9	12.7	211.5	210.8	100.0	45	0.0
44.6	38.8	6.4	186.2	214.2	100.0	3	0.0
41.6	36.4	7.7	170.8	217.6	100.0	0	0.0
41.3	35.7	5.8	95.8	221.2	100.0	0	0.0
46.1	36.5	5.4	127.2	224.8	100.0	0	0.0
42.3	39.5	4.8	145.6	228.5	100.0	0	0.0
43.4	40.4	4.9	140.8	232.3	100.0	0	0.0
45.4	40.2	6.0	125.6	236.2	100.0	8	0.0
48.9	44.8	9.4	170.1	240.2	100.0	43	0.0
49.3	45.2	4.8	118.1	244.2	100.0	12	0.0
49.3	45.9	7.8	145.7	248.3	100.0	102	0.0
51.1	46.6	12.9	151.1	252.4	100.0	53	0.0
49.6	44.7	10.6	243.7	224.3	100.0	18	0.0
45.8	40.8	6.1	140.6	260.9	100.0	3	0.0
44.1	38.6	3.9	89.7	265.2	100.0	0	0.0
44.2	40.6	4.4	108.6	269.5	100.0	0	0.0
48.3	43.3	6.2	153.3	273.9	100.0	6	0.0
49.0	43.8	7.7	161.7	278.3	100.0	3	0.0
48.6	41.4	12.3	174.4	282.8	100.0	32	0.0
47.8	42.1	12.8	140.1	287.3	100.0	44	0.0
46.5	42.5	12.4	167.4	291.8	100.0	59	0.0
46.7	43.3	7.7	150.1	296.4	100.0	75	0.0
45.9	41.1	5.1	165.7	301.0	100.0	10	0.0
43.9	40.2	8.7	152.9	305.7	100.0	35	0.0
03	31	2004
47.0	43.1	8.8	180.4	310.3	100.0	10	0.0
47.4	42.3	9.2	154.6	315.0	100.0	0	0.0
44.8	42.4	5.9	187.5	319.8	100.0	17	0.0
47.6	44.1	9.3	244.3	324.5	100.0	2	0.0
47.3	44.7	9.8	190.0	329.3	100.0	74	0.0
49.6	45.5	5.7	145.1	334.0	100.0	0	0.0
51.1	46.9	6.0	204.4	338.8	100.0	0	0.0
52.9	48.4	7.0	198.1	343.6	100.0	0	0.0
50.8	45.8	12.2	250.4	348.5	100.0	0	0.0
47.4	41.4	12.0	188.5	353.3	100.0	0	0.0
49.1	43.2	9.6	208.7	358.1	100.0	0	0.0
48.9	43.4	8.5	161.8	363.0	100.0	0	0.0
47.7	42.7	6.6	220.8	367.8	100.0	0	0.0
50.4	46.0	7.4	239.7	174.6	100.0	0	0.0
48.2	44.7	5.8	188.1	352.6	100.0	0	0.0
46.0	41.3	8.1	181.7	382.4	100.0	0	0.0
48.6	43.6	6.0	172.4	387.4	100.0	0	0.0
47.3	43.1	8.2	189.4	392.4	100.0	5	0.0
46.7	38.5	9.2	185.6	397.4	100.0	3	0.0
55.4	43.1	3.6	100.8	402.5	100.0	0	0.0
51.8	46.9	5.1	135.3	407.5	100.0	0	0.0
50.5	47.4	5.7	221.7	412.5	100.0	0	0.0
51.8	43.9	9.4	181.7	417.5	100.0	0	0.0
52.0	42.3	12.1	187.2	422.4	100.0	25	0.0
47.4	40.8	12.3	165.9	427.4	100.0	37	0.0
46.7	42.7	12.8	176.7	432.3	100.0	51	0.0
49.8	44.1	6.2	211.4	437.3	100.0	4	0.0
53.9	44.5	3.6	106.5	442.2	100.0	0	0.0
51.9	46.1	9.2	181.5	447.1	100.0	0	0.0
48.0	40.2	10.3	282.2	452.0	100.0	26	0.0
44.8	36.0	7.4	205.4	456.9	100.0	0	0.0
04	30	2004
46.3	38.2	11.0	178.6	461.9	100.0	0	0.0
51.8	39.2	5.0	92.8	466.8	100.0	0	0.0
52.5	45.7	10.0	227.8	471.6	100.0	0	0.0
50.4	43.1	12.7	204.4	476.5	100.0	0	0.0
50.0	41.5	9.4	229.8	481.3	100.0	0	0.0
50.7	43.0	5.2	161.2	486.1	100.0	0	0.0
51.8	45.6	7.8	149.4	490.8	100.0	0	0.0
52.1	46.4	12.5	232.2	495.5	100.0	0	0.0
51.3	44.2	8.1	174.6	434.6	100.0	0	0.0
61.6	43.8	5.3	124.9	504.8	100.0	0	0.0
53.3	47.0	7.4	181.4	509.4	100.0	0	0.0
49.5	44.2	6.6	200.5	513.9	100.0	2	0.0
47.3	42.2	10.5	172.0	518.4	100.0	31	0.0
48.2	43.6	11.5	181.4	522.9	100.0	44	0.0
48.5	43.4	9.5	184.5	527.3	100.0	38	0.0
48.9	42.2	8.2	220.7	531.7	100.0	0	0.0
48.9	41.2	6.2	182.7	536.0	100.0	0	0.0
47.5	42.6	9.3	164.4	540.2	100.0	17	0.0
49.6	44.4	11.8	169.3	544.4	100.0	10	0.0
47.8	44.4	10.3	188.3	548.7	100.0	115	0.0
49.7	44.1	10.1	223.5	553.0	100.0	12	0.0
51.0	44.9	8.4	213.5	557.2	100.0	0	0.0
50.7	45.5	10.3	186.7	561.4	100.0	0	0.0
50.6	42.5	12.2	163.8	565.5	100.0	0	0.0
55.8	45.9	8.1	177.0	569.5	100.0	0	0.0
57.8	51.2	5.7	197.8	573.5	100.0	0	0.0
53.6	47.0	11.5	207.4	577.5	100.0	0	0.0
50.6	41.9	11.0	196.7	581.4	100.0	0	0.0
57.7	42.5	8.6	165.8	585.2	100.0	0	0.0
55.3	47.9	6.1	175.0	588.9	100.0	0	0.0
05	31	2004
54.6	47.4	5.7	156.9	592.6	100.0	0	0.0
53.6	48.5	7.2	189.4	573.2	100.0	0	0.0
54.9	48.1	4.9	171.7	599.9	100.0	0	0.0
54.7	48.8	5.9	197.5	603.4	100.0	0	0.0
52.8	45.6	6.9	203.6	606.8	100.0	0	0.0
53.8	44.7	6.1	175.1	610.2	100.0	0	0.0
57.3	47.5	10.3	191.4	613.5	100.0	0	0.0
54.3	47.6	10.0	189.2	616.8	100.0	15	0.0
52.9	45.9	9.0	243.3	620.0	100.0	0	0.0
54.1	46.3	12.1	313.8	623.1	100.0	3	0.0
52.4	45.9	7.1	259.9	626.2	100.0	14	0.0
52.9	46.0	9.3	206.4	629.2	100.0	0	0.0
52.8	45.9	7.4	211.1	632.1	100.0	0	0.0
54.6	46.1	8.9	239.0	634.9	100.0	0	0.0
55.5	48.6	5.9	219.2	637.7	100.0	0	0.0
55.8	48.3	8.9	216.2	640.4	100.0	0	0.0
54.6	48.9	9.3	231.1	643.1	100.0	0	0.0
54.9	50.7	7.2	250.3	645.6	100.0	3	0.0
55.6	48.3	7.2	210.9	648.1	100.0	1	0.0
54.3	49.3	9.4	252.0	650.6	100.0	0	0.0
54.6	49.2	5.7	246.0	652.9	100.0	1	0.0
54.1	48.9	10.1	231.2	655.3	100.0	5	0.0
56.1	48.6	7.6	232.9	657.6	100.0	0	0.0
55.8	50.3	12.2	224.3	659.8	100.0	0	0.0
57.3	52.1	11.0	237.7	662.0	100.0	0	0.0
57.1	54.6	7.0	185.8	664.1	100.0	1	0.0
55.5	53.2	8.6	216.4	666.1	100.0	21	0.0
55.3	47.0	10.3	232.2	668.0	100.0	12	0.0
55.1	48.1	7.0	181.2	669.9	100.0	4	0.0
55.9	49.6	8.0	204.4	671.7	100.0	10	0.0
57.3	47.0	9.5	198.0	673.4	100.0	0	0.0
06	30	2004
55.7	48.6	9.7	214.9	675.0	100.0	0	0.0
57.4	49.4	12.8	227.4	676.6	100.0	0	0.0
56.7	51.3	6.3	251.0	678.1	100.0	0	0.0
57.7	49.8	7.1	197.7	679.5	100.0	1	0.0
58.2	53.1	9.2	203.9	680.9	100.0	7	0.0
55.3	50.2	9.2	193.1	682.1	100.0	32	0.0
55.0	47.6	7.6	210.0	683.3	100.0	20	0.0
53.7	50.6	8.2	240.0	684.5	100.0	14	0.0
55.9	53.1	7.8	278.4	685.5	100.0	2	0.0
55.4	48.5	7.7	242.0	686.5	100.0	3	0.0
