01	31	2006
39.8	29.7	11.2	159.8	91.7	37.5	1	0.0
36.8	28.9	6.0	151.2	119.3	81.2	0	0.0
35.6	28.4	9.4	182.1	58.8	57.8	1	0.0
38.3	28.7	7.6	168.3	130.9	84.4	0	0.0
45.4	32.7	7.7	168.8	133.3	100.0	0	0.0
45.0	31.4	6.5	161.7	132.2	75.0	0	0.0
37.3	30.4	8.6	171.3	83.7	33.9	2	0.9
34.9	30.0	5.3	167.7	73.9	16.4	0	0.0
43.7	31.0	16.2	182.5	58.6	14.6	0	0.0
46.3	37.8	18.6	209.6	120.6	40.6	17	0.0
34.9	29.9	7.3	181.7	77.9	46.4	2	0.0
37.2	30.5	7.8	162.7	77.1	19.8	0	0.0
45.2	37.5	9.2	201.7	63.6	10.4	4	0.0
34.3	31.1	6.4	254.0	55.1	17.0	22	38.7
28.8	20.8	6.6	199.6	120.7	75.0	0	0.0
36.9	30.1	10.2	137.5	109.0	25.0	5	12.1
40.3	35.5	10.0	194.4	60.1	9.9	9	0.0
34.3	29.8	3.2	121.2	120.2	39.2	0	0.0
32.5	26.2	5.8	143.3	117.0	54.2	0	0.0
37.7	27.6	11.0	206.7	125.8	67.7	0	0.0
29.9	25.9	2.9	90.0	69.7	43.8	0	1.1
28.2	23.8	3.1	81.9	156.5	95.8	0	0.0
36.6	26.2	3.0	82.1	163.1	96.9	0	0.0
37.3	26.1	10.2	132.9	165.5	100.0	0	0.0
36.3	25.0	6.0	139.6	165.9	81.2	0	0.0
32.9	23.5	9.6	174.2	149.9	68.8	0	0.0
36.5	24.6	10.1	185.4	113.1	45.8	0	0.0
36.6	29.4	10.8	189.0	109.5	31.9	6	0.0
39.4	31.6	12.7	142.3	66.7	42.2	2	0.0
41.3	31.8	12.0	215.5	131.9	53.5	2	0.0
34.8	27.7	11.8	173.8	99.4	41.7	7	0.6
02	28	2006
39.2	27.0	7.9	166.7	173.2	71.9	1	0.0
36.8	29.9	5.3	107.1	175.6	76.0	0	0.0
43.3	33.5	7.8	122.5	115.2	53.1	0	0.0
36.8	28.2	12.6	275.0	84.0	38.0	7	0.0
33.5	19.3	8.0	167.5	199.4	96.9	0	0.0
34.7	22.6	3.2	64.2	202.8	100.0	0	0.0
39.3	25.5	3.6	98.8	206.2	100.0	0	0.0
41.6	29.6	4.0	120.4	207.4	96.9	0	0.0
34.7	27.0	7.5	252.3	154.5	59.5	0	0.0
27.0	18.2	3.5	155.0	216.9	100.0	0	0.0
26.7	18.8	2.7	139.6	220.6	100.0	0	0.0
33.2	24.5	3.3	106.7	196.8	84.4	0	0.0
35.2	26.1	6.6	176.7	145.2	81.2	0	0.0
26.7	19.0	6.0	197.2	129.0	33.6	0	0.0
23.4	15.0	7.4	235.2	144.3	53.3	0	0.0
22.5	9.4	5.8	183.8	234.1	76.0	0	0.0
12.9	3.2	13.7	328.1	85.9	4.2	0	0.0
12.7	0.5	8.1	312.1	248.0	91.7	0	0.0
14.4	2.8	3.8	192.9	252.2	100.0	0	0.0
26.7	7.6	7.5	215.8	239.8	63.5	0	0.0
36.9	23.3	7.7	224.6	256.9	72.9	0	0.0
38.6	25.8	7.2	225.4	251.8	74.0	0	0.0
39.5	26.5	8.3	172.7	191.2	38.5	0	0.0
34.0	22.6	4.7	184.6	256.2	63.5	0	0.0
29.5	19.8	3.2	141.7	254.1	74.0	0	0.0
40.8	23.6	7.0	128.3	222.4	55.2	0	0.0
44.7	37.2	7.3	162.1	130.4	9.4	27	0.0
39.6	31.2	8.4	182.7	260.3	57.4	4	0.0
03	31	2006
43.0	24.7	13.4	158.3	292.8	92.7	0	0.0
37.1	21.8	8.4	162.5	169.4	54.2	2	0.0
31.2	23.1	4.3	168.1	187.5	58.0	0	0.0
37.2	21.6	10.6	152.1	311.1	80.7	0	0.0
44.5	21.4	12.1	161.7	209.3	49.0	0	0.0
41.8	27.0	10.0	197.9	231.0	68.8	0	0.0
36.8	24.7	9.1	215.4	261.0	60.4	0	0.0
32.6	25.1	12.2	176.1	232.2	41.8	1	0.0
28.0	20.6	5.3	174.3	200.5	34.4	1	2.4
25.4	18.4	4.8	109.1	231.1	52.1	6	14.6
25.9	21.9	3.4	189.7	187.3	25.0	2	6.5
29.8	22.6	4.6	190.2	208.9	41.7	0	0.0
32.0	19.2	10.1	165.0	310.5	74.0	0	0.0
34.8	24.4	6.3	141.3	228.3	46.7	1	0.0
34.6	24.5	6.3	139.2	289.6	64.6	0	0.0
41.1	28.6	13.6	176.1	193.4	48.3	3	0.0
38.0	24.5	9.5	231.7	285.1	57.3	1	0.0
33.5	21.2	6.3	252.9	189.1	36.5	0	0.0
29.3	19.5	3.5	154.0	177.2	54.2	0	0.0
35.1	20.1	4.0	118.8	257.9	51.0	0	0.0
39.8	30.9	2.9	77.3	187.5	5.7	2	0.0
44.7	25.9	7.0	177.9	370.1	70.8	0	0.0
50.9	22.3	13.0	176.2	399.0	71.9	0	0.0
48.8	27.5	9.8	231.0	332.6	36.5	5	0.0
35.1	31.2	8.0	302.4	155.2	15.6	18	34.7
35.5	23.2	3.9	120.4	372.3	84.4	0	0.0
41.2	30.5	5.8	207.5	422.1	78.1	0	0.0
42.3	33.5	3.9	107.5	361.6	66.7	3	0.0
40.3	31.4	5.7	186.0	159.6	22.9	0	0.0
41.6	28.5	6.5	153.3	343.6	41.7	0	0.0
43.7	30.4	7.8	175.4	337.0	31.2	0	0.0
04	30	2006
40.3	28.1	6.2	176.8	245.4	22.9	1	0.0
45.6	31.1	7.3	139.8	212.8	6.2	0	0.0
46.2	34.2	9.0	181.2	207.6	27.1	1	0.0
42.8	35.6	4.9	149.6	286.1	19.8	9	0.0
43.0	36.8	11.4	304.0	219.0	28.1	2	0.0
42.0	28.5	4.1	101.2	337.8	66.7	0	0.0
45.1	36.9	6.8	239.2	442.2	38.5	28	0.0
43.8	34.6	6.3	202.9	291.0	35.4	6	0.0
38.5	33.2	4.6	148.9	339.0	44.4	5	0.0
41.7	32.1	4.5	179.3	382.7	40.3	1	0.0
44.6	33.9	6.5	141.2	256.6	22.9	1	0.0
49.9	37.0	7.0	200.0	353.5	53.1	0	0.0
51.1	36.6	7.9	203.3	391.9	47.9	0	0.0
49.0	32.3	11.2	206.5	306.2	27.1	0	0.0
38.5	29.2	10.8	186.6	440.5	51.4	2	0.0
37.9	21.2	7.2	193.1	377.0	59.4	0	0.0
39.2	25.8	8.6	200.4	419.9	41.7	1	2.5
43.0	23.0	6.1	128.3	531.2	100.0	0	0.0
51.2	27.1	5.6	160.0	535.5	100.0	0	0.0
54.5	35.5	7.6	204.6	507.6	84.4	0	0.0
45.1	33.4	9.2	245.3	204.0	13.5	3	0.0
42.3	23.2	11.1	223.8	548.3	100.0	0	0.0
48.4	24.9	13.5	212.9	552.5	100.0	0	0.0
43.3	21.1	9.0	225.8	556.6	100.0	0	0.0
45.8	23.2	4.0	126.7	560.7	96.9	0	0.0
50.8	28.1	6.8	210.8	564.6	100.0	0	0.0
53.4	35.4	5.5	209.2	568.6	100.0	0	0.0
60.9	39.7	5.4	177.5	572.6	100.0	0	0.0
57.2	40.4	11.2	220.4	555.1	72.9	0	0.0
46.0	21.3	5.3	127.1	580.4	100.0	0	0.0
05	31	2006
43.3	21.5	7.2	150.8	584.3	100.0	0	0.0
41.8	20.4	7.3	219.6	588.0	100.0	0	0.0
45.9	20.7	7.9	188.3	591.8	100.0	0	0.0
48.2	23.4	8.4	247.9	595.4	100.0	0	0.0
55.5	28.7	8.3	224.6	599.0	94.8	0	0.0
51.8	31.8	7.2	186.2	542.2	83.3	0	0.0
49.0	36.7	7.7	190.8	214.5	17.7	1	0.0
44.3	27.1	7.8	227.5	597.1	88.5	0	0.0
