01	31	2010
40.0	33.4	9.0	215.8	74.4	21.6	8	0.0
39.5	31.0	5.8	178.5	111.3	83.3	0	0.0
33.3	30.0	3.6	191.6	78.4	58.3	0	0.0
32.1	31.8	3.3	106.1	99.9	58.3	5	11.8
35.0	34.4	1.8	110.0	46.0	12.4	11	3.2
31.7	29.1	3.9	234.8	51.2	7.6	0	0.0
27.4	24.5	5.8	84.8	48.2	9.2	0	0.0
26.9	24.2	2.9	93.3	64.3	22.1	0	0.0
30.6	28.8	3.5	160.1	51.0	7.3	2	5.1
30.8	29.7	2.2	104.1	53.2	14.6	0	0.0
32.4	30.9	8.7	242.8	127.1	74.4	1	3.0
42.6	34.5	6.9	173.1	103.9	61.0	1	0.0
44.7	38.5	7.1	152.2	94.8	19.1	16	0.0
44.0	32.7	6.2	176.0	97.3	73.4	0	0.0
51.9	29.6	10.5	168.5	118.6	55.7	0	0.0
44.5	40.1	4.8	73.3	57.4	8.8	4	0.0
46.3	36.7	10.2	149.9	84.7	21.9	4	0.0
51.4	32.8	12.9	135.2	138.7	73.4	0	0.0
49.8	30.5	11.8	136.5	139.8	83.3	0	0.0
47.1	30.5	12.8	112.9	137.3	84.9	0	0.0
46.4	29.3	10.7	110.8	114.1	87.5	0	0.0
36.4	30.2	6.6	195.6	76.9	45.9	0	0.0
40.6	34.3	12.3	244.6	79.5	13.2	14	0.0
39.3	30.3	7.0	134.6	141.7	64.1	2	0.0
38.3	36.5	5.2	198.9	91.6	41.7	1	0.8
36.9	35.8	5.1	241.4	66.1	5.9	24	0.0
38.6	36.1	4.6	58.0	64.2	21.9	3	0.0
36.4	32.8	4.1	178.4	151.1	92.5	0	0.0
34.6	33.6	1.9	76.4	113.5	42.9	6	0.0
36.8	35.6	0.8	57.6	67.6	6.2	9	0.0
39.6	37.1	5.9	180.8	87.5	31.2	13	0.0
02	28	2010
37.6	33.2	4.5	186.3	159.2	64.2	1	0.0
38.9	37.2	3.5	146.5	102.1	30.5	4	0.0
36.5	34.9	3.5	136.3	98.1	28.9	1	2.5
42.9	31.9	5.8	88.3	150.4	44.3	0	0.0
43.0	38.8	7.2	152.4	146.9	52.1	15	0.0
38.6	35.0	5.5	155.2	142.4	55.6	0	0.0
40.3	36.4	1.9	120.1	82.9	6.6	0	0.0
41.4	37.3	3.7	146.9	104.1	12.5	1	0.0
39.9	35.5	2.8	95.4	91.1	9.7	0	0.0
39.6	34.1	4.8	165.6	180.9	40.6	1	0.0
47.1	38.8	6.4	146.9	116.7	20.8	6	0.0
48.1	35.0	9.8	202.5	176.3	57.3	0	0.0
44.8	33.2	5.9	107.9	130.0	41.1	0	0.0
44.9	41.0	3.6	129.4	95.9	25.1	23	0.0
44.7	39.5	4.2	62.3	160.3	52.9	0	0.0
46.2	41.4	6.6	208.3	199.5	55.1	3	0.0
40.6	37.0	2.5	100.9	124.4	37.4	0	0.0
37.5	33.8	3.8	160.8	130.2	36.7	0	0.0
35.1	29.9	5.4	183.1	141.6	51.0	0	0.0
33.6	25.1	5.4	86.1	229.9	88.0	0	0.0
32.8	19.2	6.1	156.7	246.4	100.0	0	0.0
35.7	20.3	5.6	126.9	250.7	100.0	0	0.0
40.1	25.2	5.9	151.9	249.3	79.2	0	0.0
44.3	37.8	6.5	182.1	189.3	33.3	7	0.0
46.0	32.5	6.5	148.8	263.8	84.4	0	0.0
50.8	33.2	15.0	134.6	140.8	24.0	3	0.0
47.6	35.0	7.2	223.5	273.0	90.6	0	0.0
44.1	34.2	6.7	165.2	277.7	100.0	0	0.0
03	31	2010
48.1	35.2	5.5	156.0	282.4	100.0	0	0.0
52.2	37.3	8.7	162.7	240.5	52.6	3	0.0
46.4	40.3	4.8	138.9	213.8	35.2	12	0.0
44.1	35.8	3.8	150.3	129.3	16.0	0	0.0
44.2	33.4	4.2	96.5	275.8	60.4	0	0.0
43.5	34.6	5.2	151.0	306.3	100.0	0	0.0
45.6	34.1	7.5	207.9	310.0	75.0	1	0.0
41.4	26.0	14.0	243.1	233.0	40.6	1	0.0
33.4	18.8	8.5	176.2	299.0	89.6	0	0.0
37.9	23.6	6.5	183.5	245.7	50.0	0	0.0
45.3	28.9	6.3	127.9	154.1	24.0	1	0.0
46.1	30.9	11.8	172.3	161.2	33.3	18	25.2
39.2	28.0	11.3	232.5	276.7	68.8	0	0.0
39.4	28.1	5.8	94.6	345.9	100.0	0	0.0
46.8	32.0	4.9	61.0	351.1	100.0	0	0.0
50.7	34.3	10.1	264.2	347.5	72.9	0	0.0
45.9	29.3	6.8	228.1	360.0	79.2	0	0.0
39.6	23.1	4.7	135.0	366.5	96.9	0	0.0
40.4	23.8	5.3	94.4	371.6	100.0	0	0.0
44.5	28.6	7.1	214.4	376.8	100.0	0	0.0
46.5	36.4	8.1	190.0	233.5	55.2	1	0.0
46.0	29.9	10.7	244.0	339.5	66.2	0	0.0
43.2	29.9	5.6	138.1	392.2	100.0	0	0.0
50.5	28.9	6.2	91.7	397.3	96.9	0	0.0
51.5	30.3	15.8	239.6	293.3	41.1	1	0.0
45.9	28.9	16.1	240.8	359.7	65.1	5	0.0
50.6	26.5	9.4	122.1	412.6	100.0	0	0.0
53.6	34.0	8.9	189.4	306.2	46.9	14	0.0
47.9	40.7	14.2	217.4	264.4	23.4	9	0.0
40.2	32.2	6.9	164.2	263.1	57.3	1	0.0
40.8	30.0	5.7	157.1	398.7	66.7	0	0.0
04	30	2010
42.2	25.2	10.1	231.7	404.1	71.9	0	0.0
40.5	29.8	12.2	176.1	216.8	46.9	7	0.0
41.4	23.7	11.2	208.1	412.2	74.0	0	0.0
45.5	23.8	15.2	139.4	445.9	75.0	0	0.0
43.2	31.5	11.5	213.0	417.2	48.4	12	0.0
44.8	29.5	17.0	236.5	346.8	54.7	0	0.0
49.7	32.6	5.5	121.9	458.8	78.7	0	0.0
43.6	25.7	25.8	253.5	463.0	70.1	2	0.0
40.7	21.4	10.2	196.2	461.2	94.3	0	0.0
