01	31	2018
28.0	24.6	2.4	54.2	49.4	6.9	0	0.0
27.2	23.8	4.0	89.6	47.5	6.9	0	0.0
27.6	24.5	3.0	99.9	50.0	7.6	0	0.0
28.8	25.2	1.9	94.6	48.4	6.9	0	0.0
30.4	27.9	4.8	181.7	69.6	20.9	10	24.6
37.4	33.1	5.5	194.0	111.3	68.4	0	0.0
37.3	33.9	4.7	163.1	63.1	26.0	0	0.0
32.8	32.2	3.7	210.7	122.3	83.3	2	4.2
37.1	34.1	8.9	234.8	52.2	47.6	8	12.9
40.9	31.1	9.2	204.2	78.0	32.8	1	0.0
45.1	39.6	8.0	185.4	54.3	15.6	19	0.0
47.9	37.3	8.8	211.7	122.5	37.5	0	0.0
45.1	36.0	5.0	174.2	111.7	65.1	0	0.0
35.9	35.5	3.2	83.3	88.8	61.5	0	0.0
37.2	35.7	2.6	95.8	54.5	12.5	0	0.0
40.2	37.4	6.4	170.2	129.7	63.9	18	0.0
44.5	36.4	10.2	215.8	128.2	69.0	0	0.0
41.1	38.4	9.6	187.3	59.4	13.3	23	0.0
38.2	30.1	6.0	182.1	104.1	67.7	0	0.0
39.3	29.2	8.5	197.1	118.8	51.0	0	0.0
41.1	29.7	9.4	169.4	64.8	49.0	9	0.0
39.2	31.8	8.5	187.1	97.2	67.7	0	0.0
40.9	33.4	7.7	131.9	64.7	34.4	19	0.0
48.2	34.3	12.0	171.5	64.7	8.3	9	0.0
37.1	28.9	9.8	188.3	87.9	58.3	0	0.0
41.2	25.2	7.4	185.8	85.4	25.0	0	0.0
45.9	34.0	11.9	196.3	91.6	11.5	3	0.0
45.1	43.6	5.0	195.0	153.6	61.2	8	0.0
48.6	37.5	8.9	220.3	141.4	68.8	0	0.0
43.5	32.1	17.9	255.9	164.9	40.2	0	0.0
39.5	29.8	5.9	188.1	119.2	51.0	0	0.0
02	28	2018
41.8	34.1	4.8	118.8	83.1	20.3	8	0.0
48.9	44.3	9.5	220.3	111.0	55.3	11	0.0
53.6	42.1	11.5	255.6	149.1	44.3	1	0.0
55.4	44.3	17.1	261.5	123.5	45.3	0	0.0
49.2	36.1	20.2	263.1	168.2	76.6	0	0.0
47.0	35.9	11.9	238.1	168.0	49.5	0	0.0
51.4	37.8	6.6	177.7	192.3	89.6	0	0.0
53.8	37.4	13.2	214.0	195.2	91.7	0	0.0
40.4	31.3	6.6	236.1	124.3	29.7	0	0.0
33.6	20.5	5.9	224.2	202.9	77.1	0	0.0
34.3	23.0	5.8	197.3	118.5	48.4	0	0.0
26.5	12.4	7.6	246.7	210.3	90.6	0	0.0
31.4	15.2	4.3	121.5	214.1	95.8	0	0.0
37.8	30.0	10.7	256.6	101.9	15.6	11	21.8
39.2	27.2	10.8	250.2	198.6	54.2	0	0.0
41.7	30.7	14.4	217.2	111.2	40.1	2	0.0
45.8	34.1	15.3	232.4	103.6	27.8	4	0.0
33.8	25.0	13.3	196.2	160.5	31.6	3	8.2
18.8	7.9	8.2	257.5	162.5	47.9	0	0.0
24.9	14.2	8.7	123.6	176.7	25.5	2	8.0
22.0	16.4	5.3	204.4	190.6	33.3	1	6.2
23.0	16.7	5.2	223.2	100.5	21.5	2	8.3
24.6	14.1	9.6	188.7	189.9	58.1	1	5.2
36.8	27.0	19.0	228.2	143.3	32.1	2	5.1
39.1	27.1	18.1	225.5	126.0	21.9	1	0.0
32.8	20.3	7.8	235.2	242.6	93.2	0	0.0
35.1	21.3	10.2	200.4	227.6	60.9	0	0.0
42.5	25.8	11.3	181.5	158.0	20.3	0	0.0
03	31	2018
40.8	30.7	13.4	154.6	135.5	23.4	29	43.9
38.5	26.1	10.5	200.2	268.1	58.9	0	0.0
36.9	23.6	7.0	184.0	226.3	78.1	0	0.0
38.3	26.0	8.9	206.5	249.2	51.0	0	0.0
40.6	27.0	10.2	222.7	144.3	20.8	0	0.0
37.4	26.1	5.7	82.3	306.3	100.0	0	0.0
37.7	28.6	4.2	78.3	286.8	83.3	0	0.0
46.4	34.7	9.0	202.9	163.8	20.3	3	0.0
46.3	31.7	12.0	237.5	319.2	70.3	0	0.0
41.4	28.2	6.0	102.1	325.9	91.2	0	0.0
43.2	30.3	4.7	106.0	330.9	88.5	0	0.0
51.1	33.8	8.0	122.5	335.9	97.4	0	0.0
56.1	34.0	13.0	158.4	315.5	57.6	12	0.0
46.1	34.6	11.0	227.3	271.7	27.1	5	0.0
43.7	27.6	7.9	120.4	346.4	78.1	0	0.0
41.0	33.6	5.3	125.4	176.9	27.1	12	0.0
42.7	35.1	12.3	231.6	176.9	18.8	1	0.0
43.5	27.5	13.3	224.4	344.7	78.7	0	0.0
43.1	27.7	6.4	170.8	336.2	79.2	0	0.0
44.0	30.1	6.7	156.0	376.8	95.8	0	0.0
50.5	39.0	6.9	120.8	188.7	31.2	7	0.0
46.0	38.6	10.4	202.0	231.9	33.9	14	0.0
39.2	29.7	9.0	144.5	226.2	42.7	8	0.0
40.8	26.1	10.5	206.3	386.6	72.6	4	0.0
39.9	26.2	11.1	206.2	218.4	52.1	0	0.0
42.0	28.2	9.9	217.3	204.6	43.8	0	0.0
50.0	36.1	17.5	240.2	243.1	63.0	0	0.0
48.0	31.9	19.8	262.5	382.5	90.6	0	0.0
48.5	33.1	5.5	152.7	357.0	86.5	0	0.0
53.0	36.0	17.1	250.8	427.6	97.9	0	0.0
45.2	31.4	5.4	121.9	433.2	100.0	0	0.0
04	30	2018
44.6	31.7	14.8	231.7	217.2	37.5	0	0.0
40.8	21.8	20.4	255.4	344.6	75.0	0	0.0
44.2	23.4	7.4	188.1	393.5	63.5	0	0.0
48.0	38.1	4.8	130.8	197.9	8.3	1	0.0
49.5	46.2	6.8	181.1	196.4	18.1	9	0.0
55.5	47.1	7.0	95.9	371.6	47.7	0	0.0
51.8	44.3	8.7	159.8	289.2	21.9	27	0.0
51.1	35.1	14.7	248.5	304.7	29.2	0	0.0
51.0	36.3	6.3	199.0	478.9	95.8	0	0.0
52.5	40.2	9.4	216.7	341.6	38.5	0	0.0
50.3	38.6	8.2	162.8	337.6	25.9	22	0.0
45.8	31.4	22.2	259.6	483.6	75.0	1	0.0
46.5	36.8	9.5	195.0	217.1	25.0	5	0.0
52.5	39.9	5.9	208.1	477.3	59.4	1	0.0
50.5	43.4	8.0	198.0	284.6	25.6	22	0.0
45.2	31.7	14.0	228.1	308.3	39.1	9	0.0
46.5	29.5	19.0	246.7	482.7	71.3	0	0.0
47.8	31.5	8.5	125.4	395.1	63.0	0	0.0
50.6	32.0	6.9	256.0	526.2	84.9	0	0.0
54.7	32.8	6.2	205.6	530.7	93.8	0	0.0
52.6	27.2	13.4	231.9	519.4	71.9	0	0.0
46.2	26.0	6.7	178.1	528.3	97.9	0	0.0
50.1	27.6	6.9	180.0	543.8	100.0	0	0.0
57.1	34.9	8.5	154.2	548.0	100.0	0	0.0
59.7	38.6	6.3	162.5	552.2	100.0	0	0.0
62.8	41.9	6.3	161.9	556.4	100.0	0	0.0
60.2	44.1	11.9	225.4	554.1	81.8	18	0.0
53.7	37.5	12.3	232.9	472.0	59.9	0	0.0
