1 31 1991
41.1	39.8	4.5	147.4	46.5	97.9	3.9	.0	
35.5	34.2	5.6	80.6	41.5	72.9	.0	.0	
36.0	29.6	10.4	86.2	115.4	9.2	.0	.0	
33.1	25.1	7.7	69.0	115.0	2.9	.0	.0	
31.1	24.9	5.0	94.6	41.1	68.3	.0	.0	
35.6	29.0	12.1	73.8	41.4	100.0	51.2	.0	
46.2	43.2	14.8	200.6	41.8	97.1	59.1	.0	
45.3	42.9	11.8	147.4	42.2	98.3	59.1	.0	
42.9	41.4	6.6	131.0	42.6	100.0	55.1	.0	
46.7	45.5	9.6	120.2	43.1	100.0	129.9	.0	
52.3	49.4	20.4	183.0	43.5	100.0	86.6	.0	
52.5	50.4	22.8	189.0	44.0	100.0	51.2	.0	
49.7	48.1	15.0	194.6	44.5	100.0	3.9	.0	
50.0	48.8	14.4	191.4	45.1	100.0	106.3	.0	
45.6	42.6	8.8	213.8	54.2	95.8	11.8	.0	
44.9	43.5	4.9	88.2	46.3	100.0	.0	.0	
46.1	43.0	5.0	72.2	113.9	62.1	.0	.0	
45.2	42.1	7.5	208.2	133.9	32.1	.0	.0	
38.9	34.1	7.6	69.4	91.4	40.8	.0	.0	
39.8	30.7	8.9	74.6	139.5	.8	.0	.0	
37.6	30.0	4.5	82.2	131.3	19.6	.0	.0	
36.9	35.4	4.0	140.6	50.4	84.6	.0	.0	
40.8	37.5	3.6	140.6	51.2	99.2	.0	.0	
39.0	34.5	5.2	117.0	52.1	72.5	.0	.0	
37.5	26.9	14.6	68.6	52.8	72.9	.0	.0	
35.1	27.7	5.4	138.2	146.9	10.8	.0	.0	
34.5	31.6	5.0	145.8	73.4	68.3	7.9	.0	
37.6	33.3	6.0	110.6	133.8	45.4	.0	.0	
31.5	26.2	4.1	81.8	74.0	67.9	.0	.0	
36.9	31.6	8.2	127.4	57.4	100.0	.0	.0	
47.9	45.6	17.0	155.8	58.4	100.0	47.2	.0	
2 28 1991
54.7	47.0	13.2	167.0	59.4	100.0	66.9	.0	
51.7	49.8	19.1	193.4	60.5	100.0	39.4	.0	
52.2	49.2	18.3	174.6	61.6	100.0	66.9	.0	
52.4	49.1	17.5	176.6	62.7	100.0	94.5	.0	
43.2	36.3	6.0	145.4	161.0	64.6	.0	.0	
47.7	38.4	7.2	107.4	65.2	84.2	.0	.0	
48.2	40.2	4.6	103.0	66.1	100.0	.0	.0	
48.1	41.8	3.6	136.6	106.7	66.7	.0	.0	
44.3	40.6	3.7	115.4	160.2	56.7	.0	.0	
46.8	42.0	3.8	105.4	103.7	93.8	.0	.0	
47.5	45.1	12.6	137.0	71.0	98.8	27.6	.0	
48.6	47.0	11.2	166.6	72.3	100.0	153.5	.0	
51.0	49.7	7.4	140.6	73.6	100.0	70.9	.0	
50.2	49.0	5.1	140.2	75.0	100.0	.0	.0	
48.9	47.5	5.6	228.6	76.3	99.2	.0	.0	
44.2	41.7	6.6	155.8	77.7	92.5	7.9	.0	
44.3	38.7	8.0	209.0	114.6	93.8	11.8	.0	
46.7	45.4	11.5	139.0	80.5	100.0	59.1	.0	
50.3	48.8	20.3	201.8	81.9	100.0	248.0	.0	
46.9	44.6	6.8	201.8	83.4	87.5	35.4	.0	
42.4	39.3	6.4	166.2	89.1	71.7	.0	.0	
42.7	40.0	5.3	178.2	87.6	77.1	.0	.0	
42.9	37.4	5.3	123.8	237.7	15.0	.0	.0	
47.6	37.6	8.3	77.8	254.9	.8	.0	.0	
52.5	37.1	10.5	83.8	259.7	.0	.0	.0	
51.4	37.4	7.5	78.6	264.1	.0	.0	.0	
44.6	41.4	6.0	163.4	268.5	33.3	.0	.0	
43.5	42.0	9.2	155.4	119.3	97.9	.0	.0	
3 31 1991
50.1	47.1	14.6	184.6	97.2	100.0	7.9	.0	
48.9	45.8	20.1	185.0	98.8	99.6	114.2	.0	
47.6	44.8	15.6	154.6	100.5	100.0	78.7	.0	
40.8	33.5	11.9	219.4	131.0	89.2	23.6	.0	
40.1	33.4	9.7	207.0	133.2	92.5	15.7	.0	
43.2	38.4	7.6	242.6	177.7	87.5	19.7	.0	
42.8	39.2	7.5	206.6	107.3	98.8	15.7	.0	
41.1	35.7	5.3	124.2	174.4	66.2	.0	.0	
39.4	37.1	8.0	138.2	110.9	99.6	55.1	.0	
38.8	35.0	6.7	161.0	164.4	75.8	19.7	.0	
38.8	36.7	9.5	119.8	114.5	97.1	110.2	.0	
42.6	38.6	7.2	141.4	178.4	78.8	31.5	.0	
41.8	36.4	5.9	176.2	242.8	63.8	.0	.0	
42.0	38.4	7.9	208.2	150.7	89.6	31.5	.0	
41.1	36.1	5.6	141.0	164.9	78.8	3.9	.0	
43.7	36.7	5.8	80.2	123.7	86.7	.0	.0	
48.0	34.7	10.4	74.2	126.6	66.2	.0	.0	
43.5	39.3	6.7	148.2	127.4	75.0	3.9	.0	
41.4	37.6	6.2	151.0	171.2	74.6	.0	.0	
44.0	37.9	7.5	166.6	260.5	59.2	.0	.0	
44.9	41.1	8.8	241.0	136.3	99.6	31.5	.0	
42.5	37.6	7.3	139.0	165.9	94.2	19.7	.0	
43.0	38.7	7.8	167.0	147.2	97.5	7.9	.0	
43.4	38.5	8.5	177.0	165.7	72.1	.0	.0	
38.4	35.9	8.2	91.0	140.4	74.6	.0	.0	
42.8	33.4	9.1	177.0	329.7	22.9	.0	.0	
41.3	35.8	7.9	213.0	287.2	54.2	.0	.0	
44.7	39.3	10.2	238.6	160.7	87.1	.0	.0	
43.7	39.0	5.6	162.6	163.5	74.2	.0	.0	
48.3	41.7	7.5	157.0	241.8	50.8	.0	.0	
47.7	45.2	5.5	215.0	151.4	99.6	.0	.0	
4 30 1991
