01	31	2009
49.3	46.9	18.3	182.0	52.5	6.9	94	0.0
38.3	34.1	7.9	216.1	76.1	31.8	44	0.0
35.5	32.3	5.6	118.3	95.4	45.6	0	0.0
32.7	30.9	7.3	117.7	82.4	25.8	26	0.0
46.6	43.3	9.3	177.4	62.3	18.6	7	0.0
50.5	47.6	15.8	181.9	61.0	8.7	11	0.0
52.5	49.0	21.9	180.7	52.6	9.0	16	0.0
45.0	40.6	10.6	182.4	75.5	32.9	34	0.0
35.8	33.1	2.1	62.2	127.9	75.7	0	0.0
38.7	36.4	4.2	89.5	97.0	20.4	0	0.0
47.5	44.7	7.9	131.8	57.1	8.3	5	0.0
49.0	47.8	2.8	168.2	57.5	7.6	0	0.0
45.2	43.3	1.8	58.1	58.4	8.3	0	0.0
40.1	37.7	1.5	42.3	59.1	7.6	0	0.0
37.0	35.3	1.8	87.8	96.1	55.9	0	0.0
31.9	31.5	1.1	62.7	69.0	71.4	0	0.0
34.8	27.2	5.0	178.2	144.4	95.8	0	0.0
39.7	26.5	7.6	313.8	146.3	100.0	0	0.0
36.1	26.3	3.3	176.7	148.3	100.0	0	0.0
34.0	26.3	2.0	126.5	150.4	100.0	0	0.0
32.0	25.9	0.7	36.5	151.9	93.2	0	0.0
38.4	31.0	1.3	78.8	153.2	79.2	0	0.0
39.4	28.5	5.8	297.1	108.2	52.6	0	0.0
37.2	32.5	1.3	53.9	73.9	12.8	3	0.0
36.4	31.9	7.6	258.8	80.7	11.5	10	0.0
31.8	18.0	4.8	159.4	164.3	86.5	0	0.0
37.1	32.6	12.4	166.5	68.6	8.2	9	0.0
40.7	37.5	2.4	97.1	76.6	29.3	1	0.0
35.4	34.0	2.1	61.2	116.0	61.5	0	0.0
34.2	33.4	2.5	82.3	93.4	25.3	0	0.0
35.8	30.9	1.2	56.9	166.7	80.5	0	0.0
02	28	2009
33.8	29.4	0.5	22.7	133.0	62.3	0	0.0
36.5	30.7	0.4	8.1	183.7	96.9	0	0.0
38.8	32.0	0.7	55.6	186.8	100.0	0	0.0
