01	31	2018
39.6	34.3	6.5	70.6	112.8	100.0	0	0.0
42.4	32.5	8.6	77.3	112.9	87.0	0	0.0
45.5	33.3	9.7	69.2	114.2	80.7	0	0.0
46.5	38.3	7.7	73.8	48.6	35.4	43	0.0
47.7	45.9	7.6	126.0	49.0	6.2	57	0.0
44.0	41.7	3.4	121.5	77.8	34.1	13	0.0
44.1	42.3	5.4	88.2	50.0	7.6	56	0.0
45.2	43.4	4.0	72.3	50.2	7.1	8	0.0
44.8	41.6	4.8	203.2	66.9	19.9	10	0.0
44.5	42.7	4.4	98.9	49.2	6.6	20	0.0
51.1	49.0	15.3	195.5	45.8	3.5	84	0.0
50.2	47.7	10.5	174.2	59.4	6.9	6	0.0
51.4	48.3	6.1	67.8	125.5	67.5	5	0.0
52.7	43.4	8.2	77.9	127.6	100.0	0	0.0
52.6	40.8	8.5	122.8	97.0	61.3	6	0.0
50.5	43.8	7.1	142.1	121.6	79.2	3	0.0
54.3	43.7	15.6	168.5	82.5	31.2	41	0.0
47.7	40.6	13.0	183.5	66.8	26.0	31	0.0
44.4	40.8	9.1	191.5	61.3	14.4	40	0.0
47.2	41.4	10.9	189.0	60.9	11.6	20	0.0
48.4	41.3	12.8	194.7	110.8	25.7	24	0.0
45.1	40.3	5.9	184.6	100.8	41.1	23	0.0
48.6	44.7	14.7	144.8	61.9	8.2	80	0.0
45.6	41.2	8.6	165.0	63.3	18.7	22	0.0
42.6	37.9	7.3	184.8	86.2	17.3	46	0.0
43.4	38.4	10.6	181.8	61.8	10.2	75	0.0
48.0	44.7	13.2	183.4	62.8	6.2	13	0.0
54.4	48.5	9.7	178.8	67.4	12.0	4	0.0
50.0	46.4	9.6	159.5	64.7	9.7	67	0.0
45.9	38.2	8.5	229.6	130.9	32.6	3	0.0
42.4	40.3	4.2	78.9	103.5	24.1	17	0.0
02	28	2018
45.6	43.6	6.2	96.1	71.0	6.2	40	0.0
50.3	49.2	9.6	208.1	66.4	4.7	25	0.0
50.0	49.0	10.0	221.0	67.2	4.5	6	0.0
50.3	49.3	10.4	233.5	78.6	6.9	16	0.0
47.3	46.0	7.0	237.3	70.1	6.1	6	0.0
46.5	44.9	3.0	128.8	79.2	8.5	1	0.0
45.8	43.7	2.1	50.6	160.7	62.2	0	0.0
46.5	45.7	6.2	216.0	73.9	12.9	7	0.0
43.2	39.6	4.6	212.6	102.1	23.4	1	0.0
41.0	35.8	5.1	115.2	197.7	83.8	0	0.0
41.2	35.2	6.7	157.3	181.2	55.3	0	0.0
38.5	29.5	5.8	145.8	204.7	100.0	0	0.0
38.2	31.6	3.7	146.3	208.5	74.3	12	0.0
43.1	38.2	6.6	196.2	146.5	28.7	28	0.0
44.4	38.7	6.3	193.1	119.0	15.6	5	0.0
46.2	44.5	9.4	234.4	83.5	3.2	36	0.0
45.6	42.2	16.3	244.9	90.6	6.3	68	0.0
37.6	30.1	14.2	197.4	141.0	33.0	12	0.0
33.8	21.4	5.8	84.6	232.9	70.8	0	0.0
33.9	30.7	7.6	82.2	93.1	16.1	28	57.9
32.7	28.8	4.9	94.1	169.1	55.7	16	37.6
34.3	26.1	7.6	95.6	177.1	56.4	0	0.0
33.8	30.4	5.4	95.9	109.2	32.3	23	0.0
43.8	35.8	13.9	271.1	184.6	22.1	13	0.0
41.5	37.4	11.3	220.7	123.5	11.3	25	0.0
37.2	33.9	4.3	141.0	217.8	54.6	5	10.8
41.6	39.3	6.9	163.5	109.6	8.8	15	0.0
42.0	39.5	8.2	142.4	118.6	11.5	95	0.0
03	31	2018
40.6	35.3	6.8	143.4	182.8	25.0	5	0.0
40.8	34.5	7.5	105.9	124.5	33.9	3	0.0
41.6	35.2	5.7	107.1	262.4	75.5	0	0.0
39.3	36.7	3.8	99.4	180.0	23.4	20	5.9
43.0	36.9	3.5	88.7	129.1	17.7	0	0.0
42.9	31.3	8.5	73.1	302.2	100.0	0	0.0
47.0	37.6	6.3	71.9	294.3	66.2	2	0.0
48.2	43.7	15.8	190.3	121.3	7.2	53	0.0
44.0	37.0	5.9	201.2	300.0	66.5	1	0.0
47.0	38.0	6.2	93.3	321.9	90.6	0	0.0
50.2	41.0	4.3	96.9	326.8	84.4	0	0.0
58.9	38.1	9.1	89.8	330.0	93.8	0	0.0
51.6	45.2	7.6	137.5	191.8	21.4	31	0.0
45.5	37.7	8.0	206.5	286.1	53.1	2	0.0
44.6	38.5	5.0	152.1	226.6	26.0	8	0.0
43.8	40.0	5.0	134.7	216.6	34.7	4	0.0
43.5	39.5	5.3	163.7	168.8	14.2	10	0.0
43.9	40.4	5.1	140.0	168.9	20.8	10	0.0
43.5	38.4	6.4	143.5	364.5	81.3	0	0.0
41.4	36.8	6.1	181.6	346.4	87.7	0	0.0
42.4	39.1	3.1	166.0	223.2	38.9	10	0.0
42.0	36.8	10.9	191.9	280.8	21.6	39	0.0
40.2	36.1	7.2	133.4	226.3	17.3	24	0.0
37.8	35.5	6.4	89.9	187.3	27.9	20	0.0
41.5	35.9	5.5	133.3	313.2	42.5	0	0.0
46.5	43.8	9.0	206.7	161.1	4.5	47	0.0
48.2	46.8	10.5	241.8	164.8	5.2	61	0.0
46.4	40.0	4.6	221.0	195.0	22.2	0	0.0
46.2	41.9	4.9	186.4	411.5	66.1	0	0.0
47.3	44.0	5.7	189.5	173.3	6.6	0	0.0
47.1	39.6	6.2	191.5	376.4	40.1	0	0.0
04	30	2018
43.6	38.6	8.5	268.0	179.9	18.9	33	0.0
44.5	34.3	8.8	237.1	304.9	38.5	2	0.0
42.6	34.9	3.7	99.2	337.8	54.5	0	0.0
47.0	43.6	3.7	94.0	192.4	16.6	6	0.0
49.9	46.4	7.4	115.0	194.5	10.2	56	0.0
56.1	52.0	5.6	166.0	318.5	30.4	0	0.0
51.9	47.0	22.3	200.9	189.9	6.1	64	0.0
48.3	45.9	14.0	207.9	181.4	6.2	27	0.0
53.6	43.5	7.4	76.0	475.1	93.8	0	0.0
53.1	44.4	13.4	186.8	410.4	46.5	18	0.0
46.4	42.8	7.8	174.0	179.3	2.4	89	0.0
46.5	41.1	10.8	217.6	269.9	18.9	28	0.0
50.4	48.0	18.6	198.1	214.6	6.2	98	0.0
50.6	48.6	15.3	190.9	213.2	6.2	96	0.0
44.6	42.3	6.7	119.2	252.0	19.2	58	0.0
47.0	41.5	14.7	259.2	220.5	11.1	29	0.0
46.8	39.1	8.5	205.1	372.3	29.7	4	0.0
49.4	41.4	6.7	146.0	511.3	64.6	0	0.0
47.4	40.7	6.1	207.1	522.7	96.3	0	0.0
47.5	42.0	5.8	154.9	249.5	32.6	8	0.0
48.9	39.8	8.8	256.2	330.5	57.4	5	0.0
47.7	40.2	7.4	212.5	536.5	100.0	0	0.0
57.7	39.1	9.5	89.4	541.0	100.0	0	0.0
65.1	37.6	8.8	112.5	545.5	100.0	0	0.0
53.0	48.8	6.1	208.7	524.5	71.7	0	0.0
52.0	48.9	6.7	228.4	227.2	8.7	0	0.0
50.1	48.2	5.5	171.7	225.7	6.4	12	0.0
51.5	47.6	5.9	144.9	284.4	14.1	7	0.0
49.9	44.6	6.5	209.4	214.2	5.5	12	0.0
50.7	44.1	8.2	285.8	259.2	8.7	5	0.0
05	31	2018
50.2	44.4	7.5	286.7	250.4	15.1	1	0.0
53.0	46.8	5.4	183.8	579.1	83.8	0	0.0
50.2	47.3	5.2	180.2	220.3	21.5	1	0.0
52.2	47.1	4.1	170.6	309.4	19.1	0	0.0
55.8	49.6	3.9	128.0	470.9	80.4	0	0.0
54.2	50.1	10.1	184.0	338.9	31.8	0	0.0
55.1	48.4	5.0	157.3	499.6	59.4	0	0.0
55.5	51.9	5.9	141.7	410.5	28.2	8	0.0
55.2	50.2	10.3	220.7	362.7	13.7	5	0.0
52.9	47.3	10.3	284.9	273.4	9.8	13	0.0
54.0	48.4	10.1	316.9	264.4	8.8	0	0.0
57.0	51.2	5.7	220.6	565.5	57.5	0	0.0
59.1	53.8	5.4	158.8	618.1	84.0	0	0.0
56.3	52.6	6.9	216.5	409.5	17.5	0	0.0
55.1	52.5	7.6	223.2	263.6	7.3	2	0.0
55.4	51.4	5.2	214.4	275.9	8.2	2	0.0
54.5	49.3	3.9	182.8	272.5	8.3	0	0.0
54.8	49.6	3.1	171.9	273.7	8.3	0	0.0
55.3	51.2	4.4	183.8	270.2	6.9	0	0.0
55.6	49.2	8.8	290.9	417.0	20.1	0	0.0
56.5	49.6	7.7	245.9	522.1	57.3	0	0.0
56.6	51.5	7.8	234.6	633.9	95.8	0	0.0
57.1	52.5	8.8	297.4	322.4	22.6	0	0.0
57.2	51.8	8.5	262.8	296.6	12.7	0	0.0
55.6	46.3	10.8	316.3	599.9	43.1	0	0.0
55.9	49.3	6.2	241.9	444.7	41.9	0	0.0
56.2	48.4	8.1	227.0	650.8	69.8	0	0.0
57.5	49.2	10.8	306.4	460.0	34.5	0	0.0
55.4	44.0	13.9	325.4	513.3	36.1	2	0.0
54.5	44.5	12.1	314.9	519.4	48.4	0	0.0
53.9	45.5	7.1	228.9	383.2	35.1	0	0.0
06	30	2018
55.4	46.9	5.0	150.0	469.2	41.7	0	0.0
58.2	51.1	7.5	234.4	669.4	86.3	0	0.0
55.8	49.8	7.2	299.7	354.5	19.7	0	0.0
54.5	46.5	6.1	212.1	540.2	58.9	0	0.0
53.9	46.0	7.6	154.4	465.3	71.9	0	0.0
57.0	50.3	6.1	183.9	570.8	43.5	0	0.0
58.1	50.0	8.4	194.8	314.6	12.5	0	0.0
55.3	52.4	5.0	175.1	262.0	8.6	74	0.0
53.4	48.4	7.3	175.7	540.5	38.0	29	0.0
52.0	48.3	6.9	149.0	358.0	19.9	35	0.0
54.9	47.5	7.2	198.0	675.5	87.2	0	0.0
57.5	49.5	5.3	172.3	651.6	71.3	0	0.0
57.1	51.3	8.3	246.6	377.2	11.1	7	0.0
56.0	50.5	5.8	218.3	359.2	33.3	3	0.0
58.0	50.8	8.6	204.4	517.9	35.1	1	0.0
61.2	52.6	7.4	218.6	677.8	74.3	0	0.0
63.5	56.5	5.1	195.4	686.7	99.0	0	0.0
60.1	56.9	9.8	229.5	590.8	39.6	0	0.0
62.3	56.2	4.5	200.0	609.4	62.1	0	0.0
59.2	55.8	6.6	222.7	296.5	16.5	0	0.0
59.9	54.1	5.2	213.4	273.4	6.2	0	0.0
60.0	53.9	6.6	259.9	302.1	6.8	0	0.0
60.2	54.9	9.5	310.6	402.7	39.1	0	0.0
61.2	56.1	8.8	246.1	606.9	42.0	1	0.0
58.2	52.7	7.0	240.6	386.6	22.6	6	0.0
59.2	52.2	10.7	237.3	604.8	65.1	0	0.0
57.0	50.8	9.8	307.3	462.9	54.8	2	0.0
58.3	50.7	6.5	236.1	511.9	41.0	0	0.0
59.8	53.9	5.8	191.0	507.3	43.6	0	0.0
60.1	56.5	6.6	259.3	289.6	6.7	2	0.0
07	31	2018
58.8	53.8	9.3	292.7	299.9	10.2	1	0.0
58.4	50.1	11.9	312.7	449.0	24.2	0	0.0
59.3	51.4	7.7	236.5	632.1	72.9	0	0.0
58.2	54.8	4.4	130.2	527.1	79.2	0	0.0
61.0	56.4	4.7	163.8	661.6	77.8	0	0.0
61.0	55.8	10.2	172.2	466.6	28.4	0	0.0
61.7	55.7	6.7	240.6	442.2	44.3	1	0.0
59.5	54.7	5.6	192.7	550.8	52.3	0	0.0
61.0	54.6	4.4	177.3	451.2	24.8	0	0.0
61.7	57.3	7.6	204.8	345.4	29.5	1	0.0
62.7	57.4	10.8	249.7	672.8	95.3	0	0.0
64.8	58.4	9.9	276.7	662.6	79.1	0	0.0
62.1	56.1	8.8	297.2	580.8	58.4	0	0.0
62.5	55.8	5.4	201.9	655.1	71.2	0	0.0
65.1	56.9	5.9	196.7	668.0	100.0	0	0.0
61.0	57.4	7.3	258.1	548.1	40.8	0	0.0
60.5	57.2	6.4	249.0	272.8	5.6	0	0.0
61.2	56.6	9.1	304.5	416.5	30.3	2	0.0
60.6	52.5	12.4	327.3	377.3	29.4	0	0.0
60.7	52.5	12.4	324.2	621.6	56.4	0	0.0
59.6	53.6	9.9	292.0	517.5	51.4	0	0.0
60.7	55.4	6.3	223.0	616.5	60.3	0	0.0
58.1	55.0	6.0	225.0	518.9	32.8	0	0.0
59.0	54.5	6.3	248.8	542.6	38.5	0	0.0
58.8	55.1	5.2	226.9	560.7	41.3	0	0.0
58.7	55.9	5.8	249.4	503.0	28.0	0	0.0
59.0	56.2	4.8	219.8	373.4	15.0	0	0.0
61.1	58.0	4.2	184.5	472.5	24.1	0	0.0
60.0	57.7	5.5	186.2	542.8	37.4	0	0.0
60.2	58.4	6.4	219.5	251.2	5.7	0	0.0
61.0	59.0	5.5	207.6	262.3	4.8	0	0.0
08	31	2018
61.4	56.8	5.1	234.0	277.6	8.3	0	0.0
61.8	57.8	7.1	231.1	312.0	8.7	5	0.0
61.2	57.2	6.8	259.4	274.1	32.6	7	0.0
60.4	56.5	5.0	190.4	550.1	62.9	0	0.0
61.6	57.3	5.9	212.4	535.4	43.4	0	0.0
62.0	58.1	6.1	270.0	444.0	24.1	0	0.0
62.9	58.2	6.7	281.7	529.0	42.9	0	0.0
59.4	57.7	5.4	199.3	366.2	21.9	0	0.0
61.0	59.0	5.1	200.8	465.7	35.4	0	0.0
61.5	59.0	8.7	212.9	378.1	18.8	1	0.0
62.9	61.1	8.3	202.1	345.4	21.2	9	0.0
62.5	57.9	8.6	256.6	511.9	51.9	1	0.0
62.9	57.1	6.1	162.2	575.9	89.2	0	0.0
61.4	57.5	5.7	160.3	579.6	84.0	0	0.0
59.6	58.2	5.8	243.8	249.5	8.3	0	0.0
61.5	54.8	10.1	313.0	493.3	39.1	0	0.0
61.1	53.5	8.0	292.9	452.9	34.6	0	0.0
60.6	55.9	5.5	244.3	493.6	39.5	0	0.0
57.8	55.4	4.7	214.6	242.6	8.3	0	0.0
59.4	57.1	3.0	143.1	265.4	18.3	0	0.0
69.5	58.4	4.5	88.1	382.7	21.4	0	0.0
57.2	55.8	5.3	179.1	225.2	6.9	0	0.0
60.5	55.4	8.2	270.9	243.4	12.4	0	0.0
59.6	53.5	7.7	267.0	307.1	30.4	2	0.0
58.2	55.1	6.0	199.8	225.2	6.6	1	0.0
58.6	56.9	7.1	233.3	219.9	4.9	7	0.0
61.2	56.2	7.0	173.5	520.5	70.2	0	0.0
61.2	55.9	5.3	192.1	498.6	64.8	0	0.0
57.6	55.2	4.7	200.0	220.9	19.4	0	0.0
60.1	57.9	6.1	232.8	298.9	24.0	0	0.0
59.8	54.6	5.6	236.9	260.4	27.3	2	0.0
09	30	2018
57.6	52.9	7.8	220.5	289.8	57.6	0	0.0
57.5	52.9	9.7	247.2	460.1	50.2	0	0.0
60.4	53.1	13.0	318.2	483.9	61.8	0	0.0
58.8	51.9	6.3	181.0	468.8	68.8	0	0.0
60.1	51.1	5.6	150.8	482.4	100.0	0	0.0
56.2	53.6	5.1	166.2	219.6	32.3	0	0.0
61.1	55.0	7.0	144.4	366.4	29.0	0	0.0
59.8	57.9	6.1	169.8	329.5	22.2	1	0.0
59.8	56.1	7.1	158.9	288.1	25.0	12	0.0
60.5	58.0	8.3	200.1	244.3	33.2	8	0.0
60.2	56.9	8.2	208.2	439.9	66.5	13	0.0
57.9	54.6	5.7	134.0	250.1	38.2	12	0.0
57.0	55.0	5.6	133.7	224.8	20.1	7	0.0
56.0	52.7	6.3	157.2	422.4	63.0	0	0.0
56.1	54.6	6.5	153.9	168.3	11.5	88	0.0
58.1	53.5	8.6	197.3	399.9	55.2	15	0.0
55.1	47.8	8.2	213.1	410.1	90.4	0	0.0
52.9	46.5	6.0	185.2	417.7	99.0	0	0.0
52.6	50.3	4.8	163.4	214.7	50.7	1	0.0
57.1	52.9	5.1	164.8	271.6	36.6	1	0.0
57.6	52.9	8.3	155.2	392.7	69.1	8	0.0
58.7	55.7	10.1	199.5	183.5	22.7	9	0.0
