01	31	2002
54.4	42.1	17.1	156.9	147.3	100.0	2	0.0
50.4	43.9	4.3	109.2	148.1	100.0	11	0.0
40.4	38.4	1.9	105.7	148.9	100.0	3	0.0
38.4	36.1	1.5	95.9	149.8	100.0	0	0.0
45.7	40.6	5.7	95.0	150.7	100.0	18	0.0
54.5	44.1	14.2	144.8	151.8	100.0	26	0.0
55.9	41.3	10.9	157.4	152.9	100.0	0	0.0
49.1	46.6	1.7	68.8	154.1	100.0	22	0.0
43.1	39.4	2.4	132.9	155.4	100.0	0	0.0
39.1	35.8	1.6	68.2	156.7	100.0	0	0.0
38.7	36.2	2.6	143.2	158.2	100.0	0	0.0
41.9	34.0	4.3	132.7	159.7	100.0	0	0.0
37.6	30.8	2.6	122.9	161.2	100.0	0	0.0
35.3	29.3	2.6	165.3	162.9	100.0	0	0.0
32.8	26.8	1.7	109.8	164.6	100.0	0	0.0
31.6	25.1	2.0	85.1	166.4	100.0	0	0.0
33.6	32.3	2.8	123.0	168.3	100.0	2	5.9
35.0	30.2	2.5	125.2	170.3	100.0	0	0.0
36.1	30.9	3.8	138.0	141.1	100.0	7	18.6
36.9	34.0	1.6	74.3	174.4	100.0	1	3.0
37.2	34.6	3.4	139.4	176.6	100.0	36	0.0
34.5	30.4	2.8	114.0	178.9	100.0	0	0.0
37.6	32.9	2.4	75.6	181.2	100.0	0	0.0
33.2	31.1	0.7	37.1	183.6	100.0	0	0.0
40.1	35.8	4.9	137.9	186.1	100.0	3	0.0
38.2	29.8	5.7	167.5	188.6	100.0	0	0.0
32.5	26.9	2.4	98.9	191.2	100.0	1	2.0
31.8	23.3	2.5	115.6	193.9	100.0	0	0.0
29.8	22.2	1.7	49.2	196.6	100.0	0	0.0
30.2	22.9	1.1	32.1	199.4	100.0	0	0.0
31.6	25.0	0.6	30.4	202.3	100.0	0	0.0
02	28	2002
37.7	33.8	2.0	101.0	205.3	100.0	1	1.7
35.0	31.7	1.8	86.3	208.3	100.0	0	0.0
40.5	35.1	2.8	154.0	211.3	100.0	5	0.0
36.2	29.1	0.9	38.3	214.5	100.0	0	0.0
35.1	28.2	3.1	160.0	217.7	100.0	0	0.0
42.3	30.6	7.0	166.7	221.0	100.0	0	0.0
43.5	40.1	7.1	155.5	224.4	100.0	45	0.0
39.6	34.6	2.3	64.2	227.9	100.0	5	0.0
39.8	29.7	3.2	109.0	231.5	100.0	0	0.0
43.8	31.3	2.9	163.3	235.2	100.0	0	0.0
41.5	32.2	1.3	40.0	239.0	100.0	0	0.0
45.4	28.3	4.0	122.5	242.8	100.0	0	0.0
48.9	31.9	2.3	122.7	246.8	100.0	0	0.0
44.1	29.6	4.3	74.4	250.7	100.0	0	0.0
50.3	29.5	8.9	163.1	254.8	100.0	0	0.0
48.1	37.1	6.3	121.0	258.8	100.0	0	0.0
44.3	39.2	1.8	84.2	263.0	100.0	0	0.0
47.7	38.1	6.1	174.9	267.1	100.0	1	0.0
45.6	43.3	4.8	157.1	271.4	100.0	37	0.0
