01	31	2013
26.5	24.6	4.7	232.5	45.0	6.9	0	0.0
24.6	20.2	4.2	124.0	49.6	17.2	0	0.0
21.0	18.2	4.4	116.7	74.0	56.8	0	0.0
25.4	22.3	3.1	144.0	76.9	39.4	0	0.0
26.2	23.3	2.8	124.8	48.7	7.4	0	0.0
31.4	28.0	5.1	183.5	113.2	49.0	0	0.0
42.0	36.2	8.2	187.4	54.8	28.6	38	37.5
44.6	36.7	8.4	180.0	57.6	28.1	4	0.0
46.0	32.6	19.1	221.2	59.9	21.9	0	0.0
32.4	26.9	10.0	222.1	71.9	48.4	0	0.0
27.2	20.6	5.7	218.1	54.4	19.3	0	0.0
22.9	18.2	6.7	176.2	66.3	69.3	0	0.0
22.2	18.4	4.1	123.9	81.8	46.5	0	0.0
28.0	20.2	5.5	161.0	92.1	49.0	0	0.0
31.1	25.3	5.2	172.9	133.3	99.0	0	0.0
25.7	24.8	5.6	219.3	110.0	85.1	0	0.0
24.5	23.3	2.0	129.4	55.2	5.2	0	0.0
25.9	24.5	2.7	161.3	112.2	74.6	0	0.0
25.1	23.3	3.2	165.3	68.1	57.8	0	0.0
24.4	23.2	2.4	122.7	56.0	22.7	0	0.0
23.6	22.4	2.9	125.5	59.5	6.6	0	0.0
23.0	20.9	3.3	59.6	62.7	8.3	0	0.0
23.6	22.1	3.9	120.8	61.4	6.9	2	5.6
33.4	30.7	4.9	128.8	144.1	59.2	0	0.0
32.8	32.4	6.8	196.1	62.7	12.4	11	15.4
36.6	32.8	6.1	185.5	149.7	66.0	8	20.1
35.2	29.4	8.3	196.8	128.4	53.1	1	2.5
37.4	31.6	16.2	241.1	87.0	12.3	2	2.5
41.5	34.4	24.0	265.0	70.4	9.4	0	0.0
45.6	36.8	18.3	261.2	151.4	72.9	0	0.0
45.8	38.0	8.4	240.8	146.7	33.9	0	0.0
02	28	2013
41.0	35.4	5.5	174.2	172.7	100.0	0	0.0
36.6	33.4	4.9	184.7	175.8	100.0	0	0.0
38.0	33.9	5.9	177.5	179.0	88.5	0	0.0
42.0	35.6	3.9	137.7	108.1	40.1	0	0.0
41.1	36.0	5.8	187.9	93.6	45.8	0	0.0
42.7	30.7	5.2	97.3	143.5	67.7	0	0.0
39.4	29.1	7.8	189.2	82.9	30.2	0	0.0
32.5	26.1	5.0	186.0	88.8	47.9	0	0.0
35.4	28.4	6.1	181.2	169.1	45.3	0	0.0
35.1	28.9	5.8	190.8	202.9	94.8	0	0.0
37.5	29.5	6.9	199.4	188.2	69.3	0	0.0
44.5	35.1	12.5	240.8	118.4	29.7	0	0.0
45.7	33.8	19.1	243.3	178.8	75.0	0	0.0
40.0	32.3	5.6	146.9	122.4	72.9	0	0.0
41.6	34.8	5.5	122.1	221.9	100.0	0	0.0
40.5	33.0	14.1	199.2	119.8	78.1	0	0.0
37.5	25.2	11.2	240.0	223.8	85.9	0	0.0
33.9	26.5	4.4	169.8	219.0	59.4	0	0.0
34.2	31.4	5.3	148.7	98.2	23.6	1	2.5
36.8	27.8	7.4	193.8	206.8	54.4	0	0.0
37.9	29.2	11.7	208.6	107.0	24.5	0	0.0
41.1	32.2	13.4	210.8	108.9	26.6	9	0.0
38.5	26.3	25.4	259.6	189.8	59.4	0	0.0
37.1	24.5	7.9	167.9	231.2	67.2	0	0.0
40.2	28.7	21.4	262.1	245.0	70.3	6	0.0
38.1	23.1	8.1	193.8	258.3	90.1	0	0.0
42.6	25.9	4.4	141.5	265.9	58.3	0	0.0
46.1	41.8	6.6	136.9	120.9	8.3	18	0.0
03	31	2013
52.0	42.7	6.4	169.4	261.0	68.8	0	0.0
48.1	42.1	6.7	195.0	185.5	50.5	0	0.0
40.6	23.8	15.3	247.3	252.5	57.3	0	0.0
36.6	20.3	7.3	91.7	296.6	100.0	0	0.0
37.0	28.0	8.1	217.3	221.5	45.3	7	0.0
39.8	36.8	9.8	214.8	175.6	18.6	8	0.0
41.4	29.0	6.8	174.6	311.2	68.2	0	0.0
37.8	30.1	6.6	158.3	298.5	93.8	0	0.0
41.0	27.0	8.0	173.8	321.0	99.0	0	0.0
43.7	29.9	10.4	199.6	184.8	49.0	1	0.0
48.1	40.0	8.4	240.2	179.0	27.1	0	0.0
51.9	41.8	8.5	222.7	328.2	74.0	0	0.0
51.6	40.5	4.8	121.0	324.3	83.3	0	0.0
54.4	41.0	5.3	167.9	344.4	83.3	0	0.0
51.7	38.3	9.5	206.0	287.6	69.3	0	0.0
46.7	36.2	15.7	241.2	219.2	37.5	4	0.0
39.8	24.5	25.9	255.4	311.5	70.8	0	0.0
42.0	25.0	16.5	228.1	366.5	83.3	0	0.0
42.1	26.5	7.2	146.5	220.1	52.1	2	0.0
44.4	35.6	18.9	248.5	198.0	34.9	10	0.0
39.3	24.3	22.1	249.8	332.9	58.9	0	0.0
36.2	21.9	13.5	234.8	307.1	53.1	0	0.0
34.3	21.2	5.9	141.7	371.7	94.8	0	0.0
37.0	21.8	5.2	176.2	380.9	79.7	0	0.0
45.5	28.1	6.4	184.2	306.5	25.5	0	0.0
49.1	32.5	3.9	114.0	281.4	18.8	0	0.0
50.2	42.1	4.6	111.7	328.9	33.9	6	0.0
51.4	44.7	4.0	137.5	294.5	37.9	3	0.0
53.8	42.4	5.9	187.3	363.2	54.7	0	0.0
53.6	37.8	6.3	81.5	428.0	100.0	0	0.0
53.5	37.7	6.2	149.8	433.2	100.0	0	0.0
04	30	2013
56.1	41.0	9.8	221.2	438.4	100.0	0	0.0
56.9	40.9	11.5	230.4	413.5	80.2	0	0.0
57.0	40.7	7.8	164.8	448.7	87.5	0	0.0
53.0	45.3	8.4	132.4	243.6	36.6	12	0.0
54.2	42.3	10.8	218.1	273.1	31.2	0	0.0
50.1	41.1	10.2	210.4	306.3	24.0	7	0.0
47.5	36.1	18.1	217.1	402.9	51.6	14	0.0
42.5	33.7	10.5	220.4	215.0	29.2	0	0.0
45.7	33.6	6.1	167.9	432.1	83.3	0	0.0
51.7	38.6	18.6	226.0	335.7	66.2	2	0.0
45.5	31.8	10.4	222.9	469.3	92.7	0	0.0
45.0	35.0	7.0	166.2	383.9	59.4	4	0.0
44.3	27.4	26.3	263.8	481.8	65.6	0	0.0
43.3	25.9	9.8	216.0	434.8	60.9	0	0.0
