01	31	2005
38.8	35.3	10.5	174.7	79.6	21.2	9	0.0
34.3	32.3	5.6	106.2	71.9	44.3	0	0.0
32.4	28.0	7.3	110.4	130.6	97.9	0	0.0
32.4	25.2	12.0	204.4	133.5	100.0	0	0.0
29.8	23.1	1.1	58.3	57.0	32.3	1	4.4
38.0	34.7	8.7	166.3	53.6	7.3	5	0.0
38.6	36.2	7.8	151.3	55.6	14.1	30	0.0
37.6	33.8	12.7	163.9	91.4	19.8	15	0.0
38.6	35.0	7.8	138.5	70.0	21.7	9	0.0
34.4	32.9	6.3	74.8	103.0	70.5	0	0.0
33.2	28.0	5.8	144.0	132.8	63.5	0	0.0
40.6	36.1	9.3	180.1	63.7	8.2	6	0.0
40.9	37.3	5.5	142.3	114.4	39.2	0	0.0
35.8	32.6	6.8	247.7	69.0	35.0	0	0.0
31.6	29.1	5.8	218.8	62.5	6.2	10	25.5
38.6	36.6	2.5	83.8	64.3	10.4	0	0.0
50.2	46.5	7.9	163.8	77.3	9.4	9	0.0
58.0	54.4	5.8	130.4	124.2	53.5	4	0.0
54.2	47.6	7.8	157.5	147.4	95.8	0	0.0
51.6	46.5	5.0	131.9	86.9	71.3	0	0.0
45.0	41.3	3.7	130.2	159.0	88.6	0	0.0
46.5	42.6	4.2	150.2	140.2	56.8	0	0.0
44.4	42.2	1.9	86.4	112.8	63.8	0	0.0
41.7	40.5	2.3	52.6	132.3	74.8	0	0.0
41.8	40.7	2.1	77.9	75.7	42.4	0	0.0
45.8	43.7	2.2	73.1	122.7	28.0	1	0.0
47.3	44.5	4.4	116.3	172.7	55.8	0	0.0
45.6	40.5	11.6	135.2	98.6	27.3	18	0.0
45.1	39.6	8.2	162.9	77.1	29.2	1	0.0
41.2	37.1	4.0	143.0	143.2	73.5	0	0.0
43.5	40.4	4.5	138.0	151.7	63.5	2	0.0
02	28	2005
39.2	37.5	3.1	101.0	125.6	50.8	0	0.0
37.5	36.2	1.8	21.9	139.7	85.4	0	0.0
35.9	35.1	1.7	72.6	102.4	67.5	0	0.0
40.6	37.9	6.5	188.8	89.5	54.7	1	0.0
39.4	34.1	3.7	150.8	141.2	35.4	0	0.0
40.2	36.1	10.4	169.6	86.9	11.8	6	0.0
36.1	33.5	5.2	203.4	125.6	56.6	1	0.0
35.7	33.8	4.1	114.4	90.8	22.6	0	0.0
36.3	34.7	2.1	107.1	100.2	24.1	0	0.0
34.1	32.4	4.5	128.4	104.1	64.3	0	0.0
35.2	32.3	1.8	51.6	206.8	92.7	0	0.0
42.3	40.6	7.1	136.6	98.2	16.5	34	0.0
39.9	35.9	3.9	121.2	151.4	45.0	8	0.0
34.2	30.6	6.2	130.6	178.5	86.3	0	0.0
34.8	28.5	8.0	138.2	215.1	78.8	0	0.0
39.0	26.9	7.5	115.2	241.0	100.0	0	0.0
38.3	27.2	6.8	224.4	245.2	100.0	0	0.0
39.9	29.9	5.4	207.7	245.8	92.7	0	0.0
48.5	43.2	7.5	134.9	146.0	17.4	39	0.0
45.2	40.5	5.7	232.8	151.8	40.9	0	0.0
42.7	34.9	7.8	103.5	262.3	100.0	0	0.0
44.2	32.7	8.0	126.9	266.7	100.0	0	0.0
45.1	32.7	5.7	151.0	271.1	100.0	0	0.0
44.8	37.5	4.8	173.3	275.6	92.7	0	0.0
47.3	43.0	2.8	104.2	114.4	7.3	0	0.0
48.4	42.8	2.8	85.6	237.2	35.7	0	0.0
49.1	43.8	5.8	165.4	263.4	54.7	1	0.0
50.5	42.2	11.5	158.6	177.2	29.1	0	0.0
03	31	2005
50.1	41.3	7.8	184.6	244.2	39.6	0	0.0
48.4	42.1	5.7	189.6	158.7	38.0	0	0.0
44.8	40.5	3.2	98.0	283.7	58.2	0	0.0
50.5	44.9	4.0	194.7	159.5	21.0	0	0.0
47.0	42.5	2.9	104.5	216.0	61.2	0	0.0
47.8	42.3	4.9	102.8	322.2	85.2	0	0.0
52.7	45.9	4.9	164.8	319.0	96.9	0	0.0
54.6	45.4	4.6	151.5	331.9	99.3	0	0.0
55.3	44.5	6.5	179.4	312.3	78.7	0	0.0
53.2	46.8	5.5	174.6	326.0	86.5	0	0.0
53.0	45.9	4.0	131.9	335.8	85.7	0	0.0
52.8	44.4	11.0	102.3	351.4	100.0	0	0.0
49.4	35.1	8.2	109.2	356.3	100.0	0	0.0
47.8	31.2	4.4	144.4	361.2	100.0	0	0.0
49.2	31.3	6.1	169.8	366.1	100.0	0	0.0
48.3	39.5	10.7	182.7	252.7	42.5	18	0.0
