01	31	1998
46.9	43.9	12.1	245.6	39.5	4.2	93	0.0
39.5	35.6	6.9	158.3	71.5	30.7	3	0.0
39.1	36.0	8.8	101.7	52.8	29.2	28	0.0
42.2	40.1	6.8	144.2	55.5	14.6	81	0.0
47.0	43.0	16.4	228.8	65.2	17.0	102	0.0
47.0	44.4	9.6	146.1	45.4	7.1	53	0.0
42.6	38.4	6.4	206.2	95.2	27.6	13	0.0
37.1	35.3	7.5	95.1	94.2	66.9	3	0.0
36.7	32.2	6.4	76.7	116.8	88.5	0	0.0
35.0	31.9	9.6	65.6	58.7	20.1	12	28.4
33.0	31.3	10.6	66.2	43.1	8.3	59	148.8
38.4	36.1	12.6	110.1	64.2	29.2	59	76.2
50.4	46.2	13.6	195.2	72.2	9.9	59	0.0
51.7	46.6	19.2	206.9	50.2	24.0	94	0.0
46.1	41.2	7.6	154.4	87.7	46.7	26	0.0
49.2	46.2	9.5	149.4	114.9	34.0	66	0.0
50.8	46.3	14.6	179.6	97.9	24.5	20	0.0
50.5	46.7	9.2	131.5	61.2	14.2	27	0.0
44.7	42.3	7.8	149.6	75.1	29.5	59	0.0
43.4	41.3	6.6	140.1	91.4	29.2	86	0.0
43.9	42.1	7.0	126.2	62.1	22.4	32	0.0
44.6	43.0	6.6	93.3	73.8	36.5	56	0.0
53.3	48.5	16.5	178.8	63.1	14.6	69	0.0
51.8	46.5	13.9	172.5	51.7	11.5	58	0.0
50.1	46.4	12.2	128.6	100.4	16.8	72	0.0
48.5	45.1	6.4	118.5	84.4	25.7	15	0.0
46.0	42.5	5.6	90.0	102.0	31.8	1	0.0
53.9	42.7	11.4	120.0	111.9	40.6	9	0.0
50.7	45.9	11.3	183.5	59.1	12.0	40	0.0
48.3	42.6	6.7	102.1	155.9	63.5	5	0.0
50.8	37.4	9.9	106.2	144.6	62.5	0	0.0
02	28	1998
48.0	39.1	10.6	106.0	95.7	32.3	4	0.0
