01	31	2012
40.2	34.0	1.4	91.5	124.0	84.4	0	0.0
43.7	39.5	7.8	139.9	72.6	50.9	5	0.0
48.8	43.4	5.3	128.0	120.0	82.3	0	0.0
50.1	42.6	8.6	169.4	64.9	55.8	30	0.0
43.8	37.7	5.3	143.6	83.7	58.9	2	0.0
36.9	34.9	4.7	96.9	51.9	17.5	4	0.0
41.8	37.9	3.3	88.2	93.5	37.3	0	0.0
35.4	33.9	1.1	42.5	98.9	74.7	0	0.0
38.3	36.0	1.8	74.8	62.5	30.0	13	0.0
39.4	32.9	5.0	150.8	119.6	63.4	4	0.0
36.6	21.3	6.8	247.4	134.5	100.0	0	0.0
36.0	19.5	4.9	257.7	136.0	100.0	0	0.0
34.0	25.6	1.2	34.6	137.5	100.0	0	0.0
40.0	34.1	10.4	179.7	49.5	39.9	12	0.0
34.9	31.1	7.1	172.5	72.2	23.4	3	0.0
34.7	31.1	11.1	165.5	67.5	9.6	9	0.0
37.1	33.9	14.2	180.9	57.5	3.1	162	0.0
47.5	43.6	17.1	177.6	61.6	6.4	174	0.0
52.9	48.4	13.7	178.8	75.0	6.6	139	0.0
52.1	47.5	13.3	169.0	64.1	9.6	63	0.0
44.7	38.1	10.8	197.1	105.5	26.6	12	0.0
44.0	37.9	9.9	149.1	69.0	23.3	18	0.0
38.5	36.4	2.2	117.7	66.4	23.6	0	0.0
48.7	44.5	12.2	174.6	63.0	6.8	54	0.0
52.3	44.6	9.8	172.7	95.0	22.4	3	0.0
44.4	36.2	6.5	190.7	116.1	46.6	7	0.0
32.7	28.7	1.1	56.0	125.5	72.8	0	0.0
36.4	31.3	2.9	103.5	169.5	96.9	0	0.0
47.5	40.1	11.1	162.6	73.8	42.7	42	0.0
53.0	40.3	5.8	128.1	124.3	44.8	97	0.0
53.5	41.3	4.2	173.8	151.1	26.0	1	0.0
02	29	2012
44.9	37.9	5.8	176.0	144.2	56.4	5	0.0
41.7	33.6	4.1	181.2	178.2	85.4	0	0.0
44.6	28.5	4.4	275.4	186.8	100.0	0	0.0
40.0	30.3	2.1	145.0	189.9	100.0	0	0.0
40.6	30.2	3.0	160.2	193.1	100.0	0	0.0
43.2	28.9	5.3	214.4	196.3	100.0	0	0.0
43.5	31.5	2.6	148.5	91.2	40.6	3	0.0
44.2	42.8	1.0	34.4	84.7	8.1	43	0.0
48.4	46.5	2.0	93.7	85.2	10.1	7	0.0
48.7	45.9	4.5	138.8	77.4	6.2	9	0.0
42.9	38.1	2.4	94.0	129.2	32.8	0	0.0
41.5	36.9	3.9	135.6	133.9	16.7	10	0.0
41.8	38.6	2.3	131.5	96.1	6.8	7	0.0
40.5	36.2	7.0	189.0	134.3	15.6	6	0.0
36.4	32.5	2.4	77.7	115.1	54.6	0	0.0
41.4	38.7	6.7	146.1	86.4	13.3	6	0.0
47.6	43.9	9.2	166.0	94.0	10.2	9	0.0
42.0	35.8	10.1	191.0	197.2	40.3	6	0.0
41.5	33.4	6.9	150.8	176.4	17.0	13	0.0
45.8	43.1	10.8	176.6	105.1	4.9	10	0.0
51.4	47.1	10.7	186.7	108.8	6.9	1	0.0
47.2	40.4	11.2	205.0	174.6	35.8	19	0.0
40.2	32.4	3.6	123.1	185.9	49.0	0	0.0
43.3	36.6	9.2	165.3	181.1	37.3	23	0.0
39.1	33.1	10.6	236.2	166.2	15.2	15	0.0
37.6	34.0	5.0	107.4	136.2	13.4	8	0.0
37.0	29.4	5.5	198.4	216.7	49.6	0	0.0
37.3	33.2	12.7	150.3	121.4	12.5	30	0.0
36.8	34.3	15.0	177.8	146.3	13.0	82	8.1
03	31	2012
38.0	33.7	5.9	164.3	231.7	35.9	16	39.9
43.3	35.6	9.2	171.6	130.4	6.2	0	0.0
48.5	41.3	5.8	103.8	156.4	34.9	0	0.0
43.2	40.2	1.0	14.5	168.8	54.4	0	0.0
43.0	37.1	12.5	233.7	144.3	12.3	22	0.0
37.3	29.6	3.2	133.6	190.2	39.5	1	0.6
37.8	27.3	2.8	100.8	324.4	100.0	0	0.0
44.2	34.8	2.3	71.7	329.2	100.0	0	0.0
47.6	37.9	5.4	147.6	331.3	86.8	0	0.0
47.8	39.7	11.5	173.2	143.8	5.9	14	0.0
42.2	35.5	12.4	184.6	231.6	28.1	21	0.0
44.3	35.1	18.3	196.4	143.0	3.5	94	11.7
38.1	32.9	10.3	179.9	217.9	26.9	25	16.1
45.1	41.1	12.4	163.5	146.9	3.1	64	0.0
50.2	46.5	14.8	190.4	158.3	6.6	67	0.0
46.4	39.3	8.3	150.2	236.4	20.3	36	0.0
42.0	36.6	8.6	186.0	223.7	18.0	7	0.0
38.3	30.3	5.8	200.3	190.8	30.7	0	0.0
39.8	34.3	10.4	155.5	159.0	7.6	5	4.2
43.7	39.7	12.4	191.5	136.0	2.1	45	8.9
33.1	32.0	2.5	123.2	168.7	11.0	80	183.2
37.6	32.8	4.9	141.5	377.6	48.4	6	15.9
42.5	33.4	4.4	73.1	386.9	81.7	0	0.0
50.3	37.0	6.7	246.2	387.9	58.3	0	0.0
43.4	39.3	5.2	127.4	190.8	24.6	6	0.0
44.7	37.2	6.0	127.3	270.6	32.0	1	0.0
49.7	44.8	6.2	100.8	193.4	9.9	15	0.0
47.7	39.9	15.7	179.7	221.6	20.5	13	0.0
51.7	46.3	20.0	172.4	231.6	16.1	51	0.0
46.7	43.4	10.0	184.6	184.7	9.0	75	0.0
45.7	40.0	8.2	186.0	296.2	15.4	38	0.0
04	30	2012
43.0	38.1	12.9	179.9	248.1	33.9	19	0.0
50.5	39.0	6.0	144.6	455.1	93.8	0	0.0
45.1	40.2	7.4	157.2	239.8	39.1	24	0.0
42.1	37.3	9.3	167.9	251.1	14.0	7	0.0
40.5	35.7	5.2	165.1	225.8	20.8	16	0.0
42.0	33.9	4.6	180.3	306.9	48.4	0	0.0
47.6	34.9	3.5	183.5	442.7	76.0	0	0.0
55.2	36.4	2.5	108.3	443.2	77.6	0	0.0
54.4	42.3	3.0	95.2	402.0	83.3	0	0.0
53.2	46.4	4.2	99.2	325.8	40.1	10	0.0
50.6	45.9	6.2	137.1	222.6	11.1	9	0.0
47.3	40.0	8.4	164.5	357.0	43.8	6	0.0
47.8	41.7	3.1	123.2	282.1	25.0	7	0.0
49.5	39.4	4.8	152.5	449.5	82.3	0	0.0
51.8	40.6	4.5	109.2	370.3	39.6	9	0.0
52.0	44.8	8.9	187.5	345.0	40.5	34	0.0
45.7	41.2	3.5	85.3	269.1	21.9	10	0.0
51.3	41.5	6.4	180.4	311.0	31.1	11	0.0
52.4	48.5	6.7	137.6	219.8	9.4	33	0.0
55.6	50.8	7.1	125.8	251.2	27.0	0	0.0
55.8	48.7	2.4	103.6	440.5	76.0	0	0.0
63.2	51.5	1.8	48.8	548.5	96.9	0	0.0
65.6	53.0	4.3	166.0	550.1	66.7	0	0.0
58.0	50.2	7.5	176.7	195.0	6.2	0	0.0
58.1	50.8	6.4	150.1	310.2	9.7	15	0.0
49.7	42.0	9.7	185.8	397.1	19.4	27	0.0
49.6	43.1	7.0	177.8	277.3	15.2	2	0.0
53.9	45.9	1.9	77.0	356.8	34.9	0	0.0
55.3	46.6	5.0	167.5	413.8	41.5	7	0.0
50.9	44.8	11.0	206.0	265.6	17.0	9	0.0
05	31	2012
47.4	38.8	8.5	188.5	286.3	11.5	1	0.0
48.5	39.4	4.8	126.0	413.5	24.0	19	0.0
50.9	45.0	13.0	186.0	285.3	13.0	43	0.0
47.7	39.3	7.3	224.0	336.7	33.0	7	0.0
47.6	38.7	2.7	135.8	311.6	33.3	0	0.0
53.1	42.1	5.6	216.7	532.6	79.7	0	0.0
60.6	42.3	2.6	135.0	607.1	100.0	0	0.0
58.0	45.0	4.8	175.2	610.5	85.4	0	0.0
50.1	34.6	8.5	244.4	425.7	58.3	0	0.0
49.4	33.1	6.3	156.2	614.0	98.4	0	0.0
56.8	36.7	6.8	248.1	620.3	100.0	0	0.0
63.4	40.0	3.2	116.5	623.4	100.0	0	0.0
67.9	45.5	4.8	132.9	626.5	100.0	0	0.0
63.8	49.8	3.6	152.9	629.6	100.0	0	0.0
61.5	48.1	3.1	133.3	619.6	94.8	0	0.0
59.6	39.9	6.4	154.2	635.5	100.0	0	0.0
52.8	37.3	6.7	252.1	612.6	91.7	0	0.0
51.8	34.9	2.6	83.5	635.6	96.9	0	0.0
56.6	38.3	1.0	53.3	412.2	48.4	0	0.0
59.9	51.0	2.4	95.6	328.4	31.8	5	0.0
56.3	52.3	8.4	181.9	252.3	6.8	43	0.0
51.6	45.9	11.1	183.3	310.4	9.9	20	0.0
52.6	45.0	9.5	199.3	309.9	7.6	1	0.0
50.8	46.4	4.6	159.0	285.7	5.9	22	0.0
57.7	47.3	6.4	225.6	591.9	43.2	18	0.0
55.7	48.8	5.3	173.5	324.1	30.0	0	0.0
55.8	46.1	5.5	191.9	373.5	11.1	0	0.0
55.4	43.6	3.9	195.4	310.4	16.7	0	0.0
56.8	42.4	3.5	117.9	560.6	57.3	0	0.0
61.6	44.4	2.3	43.8	660.4	80.2	0	0.0
66.2	53.7	3.2	72.3	570.3	61.5	0	0.0
06	30	2012
65.6	57.1	5.5	167.6	411.9	29.2	6	0.0
59.5	48.9	6.3	200.9	450.2	25.2	0	0.0
56.3	42.7	3.1	105.2	347.5	15.6	7	0.0
53.2	48.9	5.6	178.1	298.7	6.1	23	0.0
52.1	42.6	7.2	213.8	411.7	32.3	0	0.0
56.4	42.9	5.3	164.0	544.9	31.2	0	0.0
