01	31	1997
56.6	50.8	16.3	191.4	41.6	44.4	3	0.0
53.6	48.6	14.2	223.7	72.9	21.7	7	0.0
46.0	36.9	11.1	220.3	109.6	69.5	1	0.0
42.8	36.2	7.3	135.3	126.8	80.7	0	0.0
40.6	36.3	6.2	141.3	107.3	62.0	0	0.0
38.7	34.3	9.3	133.4	45.5	48.4	0	0.0
47.9	43.6	5.3	73.2	96.2	47.1	0	0.0
44.4	40.3	2.1	110.5	93.1	81.1	0	0.0
47.6	43.0	6.6	152.9	54.0	47.6	0	0.0
50.0	47.1	2.0	74.7	38.3	8.6	0	0.0
42.7	40.8	3.2	57.7	37.3	0.0	0	0.0
41.6	26.4	7.5	46.2	89.9	86.8	0	0.0
35.0	14.3	10.4	77.9	105.5	100.0	0	0.0
36.8	22.5	6.0	143.6	110.8	98.6	0	0.0
42.7	30.3	6.6	150.6	128.8	77.2	0	0.0
48.9	41.8	8.0	145.6	81.8	37.5	6	0.0
56.3	53.5	10.4	167.5	40.9	1.6	25	0.0
54.1	47.2	6.0	156.6	106.9	79.7	0	0.0
52.2	46.8	3.9	110.3	63.9	39.1	11	0.0
48.3	43.7	8.3	167.2	83.7	36.1	14	0.0
43.0	38.9	9.2	161.5	58.5	22.1	28	0.0
40.5	35.1	6.8	159.7	123.6	88.2	1	0.0
38.9	35.5	7.0	140.8	73.0	46.7	3	0.0
41.4	34.1	6.6	103.9	145.3	88.9	0	0.0
46.2	42.7	6.8	128.1	49.0	12.5	82	0.0
46.0	39.6	7.7	190.0	117.3	66.4	1	0.0
49.4	44.0	10.4	161.0	72.2	18.3	11	0.0
51.9	49.1	5.6	191.9	71.0	5.6	8	0.0
49.9	46.6	4.9	136.6	57.8	47.7	0	0.0
55.8	51.9	9.3	176.9	43.5	1.6	26	0.0
55.3	52.1	14.8	214.0	74.5	4.8	54	0.0
02	28	1997
49.0	44.6	6.0	170.3	95.7	32.4	0	0.0
45.6	40.8	5.6	144.7	135.9	58.2	0	0.0
45.6	39.9	6.1	136.5	151.3	65.4	1	0.0
48.9	43.2	6.1	146.4	94.3	44.4	0	0.0
45.3	40.2	5.2	147.1	165.8	92.1	0	0.0
43.8	41.0	5.3	106.8	93.6	40.8	5	0.0
47.5	44.1	9.5	240.6	63.0	9.6	7	0.0
45.8	40.3	4.9	122.5	115.5	35.2	0	0.0
46.9	41.2	4.3	135.6	149.1	69.8	0	0.0
46.2	39.8	5.8	164.7	167.5	93.4	0	0.0
44.8	40.5	12.4	204.7	98.6	40.3	5	0.0
47.5	37.4	9.5	257.9	224.0	65.5	3	0.0
47.4	40.1	8.0	169.1	78.4	16.2	1	0.0
51.9	48.2	5.2	158.6	74.5	14.6	0	0.0
48.3	44.4	4.0	132.5	159.3	62.5	0	0.0
52.0	44.4	10.8	161.9	162.0	75.8	2	0.0
50.0	45.1	6.5	235.3	162.6	46.3	21	0.0
47.6	42.4	8.9	163.5	148.7	52.9	1	0.0
49.8	42.5	13.6	222.7	123.3	30.6	10	0.0
45.6	39.8	6.2	132.3	193.6	77.9	0	0.0
46.3	38.7	5.3	101.2	214.3	91.4	0	0.0
45.3	36.5	4.6	41.2	181.4	100.0	0	0.0
47.1	32.0	4.7	51.6	184.8	100.0	0	0.0
48.7	36.3	7.8	128.2	187.6	100.0	0	0.0
45.6	41.3	4.1	156.9	117.7	48.4	0	0.0
47.2	42.5	11.2	298.1	72.1	8.6	5	0.0
45.8	40.0	12.2	256.9	118.9	19.5	13	0.0
43.0	36.6	5.3	153.9	224.8	71.5	0	0.0
03	31	1997
47.7	42.7	18.7	203.1	68.1	7.8	39	0.0
44.1	37.7	12.5	224.1	163.8	27.9	16	0.0
41.1	36.6	9.0	161.2	201.1	35.3	15	0.0
41.6	35.4	7.0	183.5	230.1	60.6	0	0.0
43.0	40.0	8.8	162.9	114.7	45.4	5	0.0
49.8	44.6	10.8	193.9	122.8	12.5	20	0.0
48.3	42.7	7.3	217.2	136.5	25.6	2	0.0
44.3	37.6	7.3	182.5	259.5	48.6	0	0.0
52.4	48.5	10.3	192.3	78.8	1.5	2	0.0
53.4	50.1	12.2	216.1	86.2	0.0	9	0.0
47.5	39.2	11.2	217.5	293.2	30.6	6	0.0
44.1	36.1	10.8	196.4	216.4	45.1	6	0.0
44.6	36.8	8.4	170.8	301.1	81.2	0	0.0
46.1	38.9	4.3	130.3	201.1	46.0	0	0.0
54.1	48.2	14.5	196.1	103.5	5.6	4	0.0
52.2	48.2	8.2	192.5	95.2	3.9	41	0.0
54.3	42.2	10.6	176.5	256.4	74.3	0	0.0
59.8	48.1	12.4	166.1	178.0	25.0	2	0.0
57.1	47.3	9.8	194.4	150.1	18.4	28	0.0
50.3	44.9	7.8	205.3	210.2	73.3	4	0.0
47.4	38.8	10.6	178.2	305.9	98.5	0	0.0
45.8	40.7	6.5	217.4	256.0	59.2	0	0.0
49.3	44.8	5.2	175.6	229.6	43.0	0	0.0
51.3	45.0	6.0	186.8	357.8	77.6	0	0.0
49.7	45.2	5.4	158.9	255.5	54.0	0	0.0
50.2	45.6	7.3	223.2	159.5	8.8	6	0.0
49.1	44.1	10.0	203.2	174.7	19.4	10	0.0
46.6	38.8	8.0	181.5	291.6	72.8	0	0.0
49.1	39.3	3.9	114.7	280.8	94.5	0	0.0
46.8	39.5	10.9	195.6	262.5	63.2	16	0.0
43.6	37.4	7.6	181.4	267.9	51.4	2	0.0
04	30	1997
44.9	37.0	12.2	180.8	371.3	61.8	2	0.0
45.6	38.0	10.0	189.7	355.2	96.9	0	0.0
45.0	37.5	10.8	157.9	120.0	22.1	0	0.0
46.3	35.7	10.9	137.0	314.9	72.5	0	0.0
49.5	34.3	7.1	156.1	424.8	100.0	0	0.0
47.0	40.1	7.5	157.9	268.9	50.9	1	0.0
50.5	45.1	8.0	206.2	201.8	38.3	6	0.0
49.0	41.5	10.6	257.5	258.4	30.5	1	0.0
48.4	40.2	9.7	191.6	312.2	46.1	6	0.0
47.1	36.8	10.5	190.3	299.1	61.8	0	0.0
49.0	39.8	4.4	141.9	335.0	77.3	0	0.0
50.1	44.6	7.2	184.4	125.2	7.8	2	0.0
50.7	45.8	9.9	188.1	133.3	7.0	6	0.0
53.9	49.4	7.4	193.8	184.4	4.4	1	0.0
56.7	48.2	6.9	170.0	395.8	68.8	0	0.0
54.7	49.5	8.0	214.4	148.8	27.3	3	0.0
51.6	44.7	8.0	179.4	370.7	79.2	0	0.0
55.2	49.2	7.0	154.8	193.6	14.3	1	0.0
57.3	52.3	16.8	196.6	141.5	2.6	13	0.0
51.8	44.5	6.2	200.9	247.5	45.6	1	0.0
52.1	49.4	6.2	130.8	164.0	20.4	7	0.0
53.4	49.0	8.1	173.2	191.2	13.8	30	0.0
51.2	45.6	10.0	230.3	237.7	29.2	5	0.0
49.4	42.8	7.7	214.2	389.8	89.5	0	0.0
53.0	45.7	5.6	182.1	442.6	92.1	0	0.0
54.5	48.7	7.7	224.1	285.3	43.4	17	0.0
51.6	45.4	6.7	242.1	359.3	40.3	0	0.0
50.4	46.5	9.0	174.6	147.7	23.2	10	0.0
52.2	43.9	8.0	201.7	434.2	47.2	0	0.0
52.5	42.4	11.7	256.9	423.8	53.1	1	0.0
05	31	1997
50.1	40.7	8.5	228.5	431.8	83.1	1	0.0
53.2	43.3	8.5	159.8	411.9	51.1	0	0.0
55.6	44.4	10.3	173.0	466.5	37.0	0	0.0
57.4	45.6	8.8	164.7	482.5	70.3	0	0.0
54.6	47.6	9.6	183.5	526.7	61.6	0	0.0
55.1	48.3	8.3	265.7	484.6	69.9	0	0.0
53.9	45.5	8.9	194.3	470.6	95.0	0	0.0
55.5	50.2	6.6	185.0	527.8	62.5	0	0.0
55.8	50.4	12.4	266.1	541.1	62.5	0	0.0
56.1	48.7	9.0	209.6	619.2	95.8	0	0.0
56.7	51.5	7.9	196.7	617.9	77.6	0	0.0
56.0	52.5	5.4	155.7	457.3	55.7	0	0.0
58.1	48.1	7.5	157.5	531.1	100.0	0	0.0
60.2	53.2	6.1	162.8	491.3	40.8	0	0.0
64.6	54.1	5.4	230.9	588.7	68.8	0	0.0
63.1	54.6	8.4	233.6	616.4	98.1	0	0.0
58.9	52.7	12.3	286.8	543.2	68.8	0	0.0
57.8	49.4	7.5	211.8	621.8	100.0	0	0.0
57.3	51.0	10.2	250.0	642.1	84.7	0	0.0
55.7	46.0	7.2	229.3	483.6	58.9	0	0.0
55.9	46.7	6.4	193.5	586.2	57.6	0	0.0
55.4	47.3	7.5	169.8	635.6	67.4	0	0.0
55.3	50.4	5.2	170.9	443.3	31.5	0	0.0
55.4	48.1	7.4	205.9	569.8	57.6	0	0.0
