01	31	2015
31.3	17.4	5.8	81.2	116.9	86.5	0	0.0
35.0	23.4	4.4	105.4	71.8	31.2	0	0.0
38.0	36.2	3.8	121.5	48.2	6.9	0	0.0
42.3	40.6	11.6	129.8	48.7	7.6	17	0.0
51.5	47.1	9.3	157.2	61.8	17.2	1	0.0
41.7	41.6	2.0	134.1	64.3	46.0	0	0.0
38.9	37.7	3.7	212.7	99.3	73.9	0	0.0
39.8	36.9	7.2	225.4	89.5	49.5	0	0.0
42.8	35.1	6.8	108.5	84.8	49.0	0	0.0
40.9	39.1	3.3	101.3	53.4	9.4	13	0.0
42.6	39.4	7.1	92.1	51.9	5.6	3	0.0
44.2	37.1	5.4	87.7	76.3	19.3	0	0.0
41.4	34.8	6.8	130.6	126.5	74.5	0	0.0
42.6	31.0	14.8	94.4	89.8	58.3	0	0.0
39.3	35.5	11.4	141.3	64.5	27.6	49	0.0
45.0	41.2	5.2	97.5	123.8	33.0	18	0.0
45.7	44.5	11.7	120.1	54.6	7.1	116	0.0
51.4	46.5	9.8	184.8	82.2	25.5	14	0.0
46.0	43.6	2.4	111.0	97.7	38.5	0	0.0
41.1	38.7	3.8	212.0	108.7	50.9	0	0.0
39.2	34.2	6.3	151.0	94.0	41.9	0	0.0
42.6	35.3	6.5	101.7	72.5	14.6	2	0.0
43.8	39.6	9.4	109.0	63.8	10.2	2	0.0
49.6	48.1	3.1	135.2	112.3	38.2	1	0.0
45.8	45.7	2.0	114.4	138.2	77.0	0	0.0
44.5	41.8	4.7	105.1	116.0	56.6	0	0.0
45.8	44.9	5.3	95.4	68.5	11.2	3	0.0
49.2	47.9	3.2	179.3	95.4	21.9	3	0.0
44.8	39.9	3.2	90.5	149.2	58.0	0	0.0
39.9	35.7	4.5	148.8	157.4	85.1	0	0.0
38.9	34.5	5.3	176.9	116.4	47.0	0	0.0
02	28	2015
42.2	38.9	8.5	94.4	72.4	8.3	18	0.0
48.7	44.6	8.1	126.9	117.6	21.4	24	0.0
45.5	44.0	2.4	105.4	79.2	16.5	7	0.0
47.4	43.7	5.9	92.5	93.6	15.1	9	0.0
47.6	45.4	13.6	114.2	80.2	9.4	52	0.0
51.2	49.3	9.4	123.1	111.7	18.1	70	0.0
53.8	50.5	11.3	146.3	83.6	8.2	64	0.0
50.5	47.1	7.2	181.2	103.3	17.3	5	0.0
50.8	49.2	14.2	158.1	86.1	7.6	28	0.0
50.5	46.7	6.2	193.5	114.6	14.6	0	0.0
48.6	43.8	4.9	148.7	111.4	35.2	0	0.0
47.9	42.7	1.9	72.3	186.5	60.7	0	0.0
45.7	42.2	2.8	112.6	144.6	40.2	0	0.0
50.2	44.9	4.2	162.1	144.1	33.9	0	0.0
48.2	39.7	5.2	147.0	172.4	66.4	0	0.0
50.7	32.6	14.5	119.8	169.0	67.7	0	0.0
52.4	33.5	10.2	118.5	215.4	78.7	0	0.0
48.6	40.0	6.4	124.7	112.0	29.7	0	0.0
50.1	45.8	2.0	89.8	125.2	18.8	1	0.0
49.9	43.9	3.8	185.9	150.1	20.5	0	0.0
48.4	34.7	8.5	118.7	231.9	77.0	0	0.0
49.0	14.2	14.4	68.8	244.1	90.6	0	0.0
46.4	21.5	5.2	140.2	256.2	100.0	0	0.0
44.9	30.7	3.0	106.5	221.6	65.6	0	0.0
47.7	43.4	3.7	88.2	118.3	8.7	2	0.0
50.0	47.4	6.6	174.4	117.1	7.6	7	0.0
49.2	43.9	6.9	124.1	187.1	23.8	22	0.0
47.9	31.8	8.0	200.4	276.4	77.6	0	0.0
03	31	2015
44.3	29.8	3.1	158.3	219.0	51.6	0	0.0
47.2	37.5	7.3	240.0	246.3	51.0	0	0.0
43.7	30.8	4.0	184.4	278.1	78.1	0	0.0
43.5	27.2	2.5	116.0	292.9	91.2	0	0.0
45.4	32.9	0.8	48.1	206.6	52.6	0	0.0
48.8	37.1	2.0	94.8	215.1	52.6	0	0.0
50.0	39.3	3.1	149.2	308.3	81.2	0	0.0
51.7	39.9	1.8	89.8	303.8	80.7	0	0.0
52.2	42.0	2.9	201.7	322.5	92.2	0	0.0
51.6	41.5	3.9	127.3	159.9	34.9	0	0.0
54.4	49.7	8.2	128.3	144.6	9.4	11	0.0
58.2	48.5	3.1	101.9	292.1	43.8	0	0.0
57.2	46.5	6.7	175.0	162.9	13.0	2	0.0
54.9	53.4	8.6	155.3	151.1	7.6	112	0.0
54.2	48.6	14.9	156.8	165.5	19.3	73	0.0
50.6	40.6	5.5	165.2	325.5	71.1	0	0.0
51.2	45.4	3.4	79.4	196.0	26.0	8	0.0
53.7	44.8	2.7	95.8	280.9	39.6	0	0.0
52.2	43.6	5.6	117.7	263.3	49.5	0	0.0
53.1	44.8	8.9	125.6	165.7	16.1	16	0.0
53.7	45.8	9.3	158.3	274.0	40.1	6	0.0
49.6	45.4	6.5	109.9	178.2	15.4	6	0.0
47.8	44.2	11.6	151.5	228.6	16.7	85	0.0
49.4	43.3	7.4	171.1	266.2	19.5	17	0.0
52.6	50.4	7.3	101.0	178.7	14.2	25	0.0
56.4	49.5	2.5	148.3	364.6	72.4	0	0.0
57.1	49.5	7.0	135.6	303.1	46.4	0	0.0
54.6	43.9	8.4	169.9	286.0	33.3	0	0.0
55.9	43.8	5.0	150.4	319.5	55.7	0	0.0
55.8	45.1	6.7	132.9	330.6	42.4	0	0.0
49.4	43.4	8.2	196.0	273.3	27.8	14	0.0
04	30	2015
46.5	42.0	3.6	159.6	278.6	28.5	9	0.0
48.8	40.2	2.9	165.2	345.0	37.5	0	0.0
44.8	40.5	6.2	142.7	236.9	27.6	16	0.0
47.2	38.2	2.9	136.5	364.8	49.0	0	0.0
45.6	38.6	6.2	143.1	306.4	24.3	11	0.0
48.2	40.5	5.2	113.1	267.7	19.8	2	0.0
51.7	44.6	5.9	246.2	282.2	16.7	2	0.0
52.1	45.1	6.1	182.5	257.8	17.7	0	0.0
51.8	41.6	2.9	138.4	304.4	61.5	0	0.0
52.5	41.9	9.1	168.8	214.1	25.0	5	0.0
49.3	41.1	8.3	213.5	292.4	18.1	15	0.0
49.8	37.7	2.8	92.5	301.4	30.2	0	0.0
46.7	41.3	7.5	184.7	213.9	8.3	14	0.0
44.8	39.8	5.3	165.6	300.7	27.1	22	0.0
47.1	37.0	4.2	195.2	435.2	56.7	0	0.0
55.2	40.6	4.0	161.2	492.2	82.3	0	0.0
58.5	43.8	7.0	202.9	499.1	85.4	0	0.0
59.7	41.8	6.4	247.1	514.9	91.7	0	0.0
60.6	42.3	4.2	145.8	386.9	66.7	0	0.0
63.1	44.5	4.4	152.1	489.1	76.0	0	0.0
54.0	43.6	8.8	224.2	224.7	37.5	0	0.0
50.8	36.4	6.5	255.4	373.3	39.6	0	0.0
48.5	41.2	6.8	150.4	196.8	10.4	7	0.0
50.1	44.6	8.0	183.4	302.6	11.1	12	0.0
52.4	39.0	3.9	199.2	489.3	52.1	2	0.0
51.8	43.6	6.8	126.6	195.2	19.8	1	0.0
64.4	51.5	6.1	138.0	452.0	51.7	0	0.0
56.6	49.7	7.1	201.0	274.0	20.8	2	0.0
53.8	42.8	4.7	222.9	446.4	50.0	0	0.0
57.6	42.2	6.1	261.7	556.0	69.3	0	0.0
05	31	2015
59.4	45.9	6.5	241.9	440.9	43.2	0	0.0
57.3	42.3	7.7	295.3	499.3	62.9	0	0.0
59.9	42.1	5.7	201.2	568.9	84.4	0	0.0
55.9	43.1	6.0	198.6	395.7	47.0	0	0.0
54.7	42.2	5.6	216.9	431.3	35.9	2	0.0
53.9	42.4	8.4	237.0	423.6	41.7	4	0.0
58.2	43.1	7.3	203.8	559.3	71.0	0	0.0
64.2	41.4	5.4	191.9	588.4	90.6	0	0.0
66.7	42.7	5.0	229.6	548.2	67.2	0	0.0
60.0	46.8	6.6	273.1	282.8	14.4	0	0.0
54.2	47.2	6.8	216.9	282.7	10.2	34	0.0
52.4	48.8	8.1	176.6	262.4	9.6	9	0.0
54.8	47.0	7.2	242.8	376.0	30.7	0	0.0
58.2	47.1	7.0	274.8	539.1	51.6	0	0.0
56.9	48.8	5.6	282.3	274.0	19.3	0	0.0
55.8	48.6	3.1	193.6	267.7	7.6	0	0.0
60.3	47.4	5.5	269.8	427.7	33.9	0	0.0
62.6	52.0	5.9	253.3	514.1	43.2	0	0.0
58.7	52.6	3.6	190.4	288.1	8.0	1	0.0
63.3	53.6	6.3	263.1	400.5	21.4	0	0.0
64.8	56.4	4.3	203.8	393.8	20.9	0	0.0
57.7	51.0	3.4	194.6	273.0	7.3	0	0.0
57.9	50.6	3.5	193.5	266.9	6.2	0	0.0
58.4	49.2	5.0	239.8	310.5	14.1	0	0.0
58.2	48.1	5.2	256.7	388.2	24.5	0	0.0
61.3	49.4	5.1	247.5	454.1	34.7	0	0.0
65.3	52.8	4.0	220.2	533.4	64.6	0	0.0
68.4	54.0	5.2	267.9	568.8	65.8	0	0.0
68.0	54.9	6.2	296.0	489.8	41.1	0	0.0
64.3	48.1	6.2	311.8	505.2	37.5	0	0.0
69.1	50.7	6.8	284.6	483.0	32.3	0	0.0
06	30	2015
58.3	53.7	6.7	159.8	280.5	5.9	23	0.0
57.4	53.6	5.3	154.8	280.7	8.2	9	0.0
59.8	52.6	5.4	226.0	312.0	13.9	1	0.0
63.3	50.4	8.1	305.2	591.8	60.4	0	0.0
70.2	53.1	7.3	264.8	651.8	83.3	0	0.0
73.9	53.4	7.6	263.3	639.0	83.8	0	0.0
75.5	54.8	6.9	261.7	657.9	84.4	0	0.0
76.4	55.9	7.9	291.2	678.1	94.8	0	0.0
