1 31 1993
32.5	30.4	5.4	161.0	46.1	87.9	.0	.0	
33.9	30.7	8.6	163.0	46.4	95.8	.0	.0	
38.5	35.6	11.2	157.0	46.7	99.2	70.9	.0	
37.2	34.9	9.8	159.0	50.9	93.3	63.0	.0	
33.3	30.7	10.9	258.6	47.4	77.9	.0	.0	
29.2	21.7	16.3	288.2	128.5	40.8	.0	.0	
28.7	22.6	13.0	294.2	48.2	96.7	.0	10.0	
31.2	30.4	8.5	225.4	49.7	90.0	23.6	30.0	
23.9	20.0	7.2	214.6	130.2	47.9	.0	.0	
17.3	13.7	3.6	167.4	102.3	33.3	.0	.0	
24.8	22.7	4.7	188.6	60.5	97.9	.0	30.0	
26.2	21.7	8.8	243.4	117.3	47.1	.0	.0	
26.8	20.5	7.5	289.8	51.1	90.8	.0	.0	
31.6	29.4	6.5	209.4	63.1	97.5	7.9	60.0	
29.5	29.0	5.9	197.8	52.3	85.4	.0	.0	
32.5	30.1	5.8	257.8	85.3	93.8	.0	.0	
29.3	27.7	7.5	207.4	111.9	57.1	.0	.0	
29.6	26.2	3.6	158.2	115.6	59.2	.0	.0	
42.3	39.9	9.7	165.8	54.9	100.0	90.6	.0	
47.5	41.5	16.4	182.6	108.3	85.4	208.7	.0	
41.0	39.6	9.3	222.2	56.4	100.0	169.3	.0	
38.9	34.6	8.2	213.0	124.7	56.2	11.8	.0	
35.6	32.4	7.7	164.2	57.9	92.5	3.9	.0	
48.2	43.9	11.3	151.8	58.8	93.8	.0	.0	
52.0	45.2	7.1	157.8	163.2	43.8	.0	.0	
44.0	39.6	5.8	178.2	82.4	49.2	.0	.0	
43.6	37.7	7.2	173.8	77.5	65.0	3.9	.0	
48.6	42.7	9.5	186.6	84.6	89.6	7.9	.0	
43.2	40.0	7.3	198.2	180.8	17.9	.0	.0	
37.9	36.5	5.9	189.8	96.2	57.1	.0	.0	
35.7	31.6	5.7	158.6	186.8	.0	.0	.0	
2 28 1993
36.4	34.1	4.1	149.8	78.3	74.2	.0	.0	
42.2	36.6	6.5	223.4	110.1	83.8	.0	.0	
40.5	34.4	8.1	282.6	77.0	82.5	.0	.0	
41.2	33.6	7.7	255.8	95.6	65.8	.0	.0	
42.8	38.0	5.5	183.4	71.1	79.2	.0	.0	
41.9	40.7	3.3	114.6	87.9	88.3	.0	.0	
41.3	37.0	6.0	98.6	173.6	52.5	.0	.0	
44.5	40.7	5.7	142.6	74.4	100.0	19.7	.0	
45.4	42.2	7.6	187.0	97.8	91.7	3.9	.0	
41.8	40.7	4.8	150.6	76.9	92.5	11.8	.0	
45.9	40.8	9.0	155.4	81.2	99.6	11.8	.0	
44.7	41.7	7.5	179.8	80.3	91.7	3.9	.0	
39.7	38.4	5.7	181.4	84.7	73.3	.0	.0	
36.7	35.5	4.7	219.4	83.0	97.5	.0	.0	
37.7	26.8	12.0	301.4	229.7	37.9	.0	.0	
29.0	10.7	12.4	256.6	242.4	9.2	.0	.0	
32.4	15.0	15.4	299.0	125.3	95.4	.0	.0	
32.9	24.2	11.2	273.4	92.7	96.2	59.1	.0	
31.1	30.0	4.2	160.2	89.1	100.0	23.6	160.0	
34.3	32.1	12.8	157.4	103.1	94.6	27.6	.0	
35.3	33.3	10.5	155.4	113.7	96.2	74.8	.0	
37.1	35.4	8.0	188.6	94.8	95.8	.0	.0	
34.5	31.5	8.3	260.2	120.6	88.8	.0	.0	
34.4	29.9	6.8	181.4	235.1	57.1	.0	.0	
34.1	28.1	8.0	205.8	240.6	14.6	.0	.0	
33.8	27.3	7.9	215.0	284.3	1.2	.0	.0	
34.4	26.2	7.7	257.8	284.4	3.8	.0	.0	
39.4	31.5	5.6	174.2	293.2	4.6	.0	.0	
3 31 1993
42.1	39.4	8.8	151.4	104.4	95.4	82.7	.0	
43.6	42.3	6.6	199.4	106.0	90.8	15.7	.0	
50.8	45.5	11.2	165.0	183.5	91.2	3.9	.0	
51.2	46.2	11.4	152.2	109.3	100.0	3.9	.0	
54.5	48.9	8.4	201.4	188.8	60.0	.0	.0	
48.6	47.3	7.3	185.8	147.0	67.9	.0	.0	
49.4	46.8	5.7	220.2	142.7	95.4	.0	.0	
50.3	46.6	8.0	213.8	189.3	75.8	.0	.0	
46.3	42.8	6.5	201.0	117.9	88.8	3.9	.0	
50.0	45.7	7.8	257.8	136.8	95.8	11.8	.0	
48.9	35.5	10.7	243.0	192.5	63.8	.0	.0	
45.6	35.7	7.8	193.8	123.2	100.0	.0	.0	
44.7	42.6	5.8	240.6	125.0	90.4	3.9	.0	
51.9	49.8	9.6	176.2	133.3	99.6	129.9	.0	
48.2	47.3	9.1	165.0	128.6	100.0	118.1	.0	
46.7	46.3	6.3	233.0	130.4	100.0	133.9	.0	
53.3	51.8	10.6	158.2	132.2	100.0	129.9	.0	
52.8	49.0	9.1	217.0	134.0	100.0	7.9	.0	
51.7	47.0	7.1	242.6	135.8	97.5	7.9	.0	
51.0	43.1	7.5	195.8	247.5	60.8	11.8	.0	
49.5	43.0	7.1	204.2	194.1	75.4	.0	.0	
53.3	49.8	11.2	160.6	141.3	95.0	90.6	.0	
50.9	43.3	10.5	211.0	143.1	94.2	51.2	.0	
46.1	39.2	6.3	184.6	214.4	74.6	3.9	.0	
44.1	38.4	8.2	241.4	199.3	69.6	.0	.0	
46.7	39.2	5.8	164.6	397.1	22.1	.0	.0	
48.8	41.6	5.5	153.0	173.9	84.2	.0	.0	
47.2	39.2	7.8	193.8	329.5	56.7	.0	.0	
48.9	41.7	6.5	158.6	207.4	76.7	3.9	.0	
51.1	46.8	8.8	192.6	164.7	95.4	31.5	.0	
49.6	46.7	9.0	199.8	157.4	100.0	51.2	.0	
4 30 1993
48.2	43.9	15.0	166.6	166.8	80.4	31.5	.0	
51.5	49.1	12.0	157.0	160.8	100.0	86.6	.0	
52.2	45.6	8.9	203.8	178.2	97.9	94.5	.0	
47.4	42.2	7.8	175.8	226.1	95.0	19.7	.0	
49.9	39.1	9.0	172.6	298.7	85.4	.0	.0	
51.1	45.8	10.6	165.8	171.3	97.5	23.6	.0	
55.1	47.7	7.7	174.6	205.5	90.8	.0	.0	
53.1	47.3	12.7	186.2	242.2	83.3	66.9	.0	
48.6	44.2	12.8	166.2	173.1	96.7	82.7	.0	
45.5	41.6	12.9	190.6	205.4	92.9	94.5	.0	
44.3	40.1	7.1	196.6	314.6	64.6	35.4	.0	
46.1	39.7	5.3	162.6	200.6	90.4	.0	.0	
47.9	43.7	7.8	176.2	203.0	86.7	15.7	.0	
51.5	46.7	7.4	174.2	196.6	92.5	23.6	.0	
51.1	44.2	10.2	183.4	304.0	81.2	3.9	.0	
50.9	45.5	6.5	187.0	184.7	97.5	31.5	.0	
49.1	46.1	10.2	159.0	203.3	96.2	35.4	.0	
48.3	42.4	8.9	189.0	252.1	75.0	23.6	.0	
50.5	45.1	6.9	224.6	212.1	87.1	.0	.0	
52.6	47.3	8.3	177.4	197.4	78.3	15.7	.0	
52.6	47.4	10.4	185.0	229.2	87.9	19.7	.0	
49.0	44.3	11.8	168.6	238.3	94.6	3.9	.0	
49.9	46.4	10.7	154.2	197.8	96.7	35.4	.0	
51.9	48.1	10.7	180.2	284.0	95.0	11.8	.0	
50.6	46.0	11.5	175.8	198.6	94.2	11.8	.0	
49.9	43.5	11.1	181.4	301.7	80.0	7.9	.0	
49.2	42.8	7.3	217.4	392.0	73.3	.0	.0	
53.1	47.9	7.6	178.2	202.7	100.0	39.4	.0	
56.9	52.2	10.2	210.2	234.7	97.9	7.9	.0	
53.9	45.1	6.3	183.8	406.7	69.6	3.9	.0	
5 31 1993
53.0	48.2	7.4	197.0	206.7	93.8	.0	.0	
57.0	47.3	6.7	206.2	438.3	79.6	.0	.0	
51.8	46.9	12.2	185.4	311.0	90.0	94.5	.0	
51.9	45.9	6.6	191.4	320.3	77.1	.0	.0	
53.0	47.1	7.2	190.2	222.8	86.2	39.4	.0	
52.5	44.0	10.9	202.2	333.3	65.4	19.7	.0	
49.5	44.5	11.2	183.8	248.2	93.3	23.6	.0	
52.8	45.2	7.0	225.4	318.8	81.7	.0	.0	
58.2	49.4	5.2	179.4	457.2	54.2	.0	.0	
60.6	50.0	5.9	160.2	438.7	63.3	.0	.0	
55.6	49.3	7.9	162.2	322.4	72.5	.0	.0	
53.8	48.8	8.5	213.8	228.9	89.6	19.7	.0	
59.5	47.7	6.0	187.8	599.2	61.2	.0	.0	
57.5	48.4	7.5	191.8	273.5	86.2	.0	.0	
61.0	51.7	5.8	158.2	497.6	59.2	.0	.0	
61.1	52.7	5.6	152.6	259.2	54.6	.0	.0	
63.9	53.8	6.7	216.6	343.5	65.4	.0	.0	
64.0	52.2	8.7	221.0	298.3	93.8	.0	.0	
61.0	56.6	7.3	191.0	321.6	94.2	59.1	.0	
60.6	52.4	8.4	165.4	330.9	88.3	.0	.0	
57.2	51.7	10.5	196.2	249.9	93.3	11.8	.0	
58.0	50.6	8.7	252.2	534.7	47.1	.0	.0	
60.7	53.2	8.3	182.6	566.9	17.1	.0	.0	
61.4	55.0	7.4	173.4	361.3	65.4	94.5	.0	
57.0	55.3	8.4	255.0	245.8	83.8	35.4	.0	
57.9	54.6	8.6	234.6	382.4	91.2	78.7	.0	
57.6	54.8	7.1	164.6	237.8	92.9	7.9	.0	
55.9	53.5	5.8	157.0	266.7	94.6	63.0	.0	
61.1	56.4	7.7	193.0	308.7	95.8	27.6	.0	
60.5	59.1	4.8	153.4	235.4	100.0	70.9	.0	
57.9	54.6	6.0	182.2	321.7	92.5	74.8	.0	
6 30 1993
56.2	52.7	9.6	165.4	258.2	97.5	59.1	.0	
55.8	52.1	7.3	167.0	237.7	93.3	47.2	.0	
57.4	50.5	6.1	171.0	290.0	90.8	19.7	.0	
58.0	53.9	4.9	169.4	271.5	97.1	43.3	.0	
57.0	54.4	9.3	198.2	263.3	92.5	118.1	.0	
57.3	52.7	9.0	229.8	238.9	96.2	.0	.0	
56.8	50.2	8.8	218.2	281.1	86.2	.0	.0	
59.3	49.2	4.5	119.0	512.7	79.2	.0	.0	
58.6	52.3	10.6	197.8	250.3	92.1	7.9	.0	
56.4	48.0	7.9	212.6	322.2	77.1	.0	.0	
54.0	47.7	10.0	205.4	350.8	86.2	39.4	.0	
57.7	48.9	10.1	263.0	630.6	44.2	.0	.0	
62.3	51.9	5.1	186.2	323.3	65.8	.0	.0	
64.7	55.6	10.2	205.4	365.5	90.4	.0	.0	
59.3	53.2	7.3	217.4	296.1	94.2	3.9	.0	
61.9	53.9	8.8	235.8	584.4	38.3	.0	.0	
64.8	58.0	9.8	229.0	647.0	11.7	.0	.0	
67.8	58.6	8.2	174.6	689.8	1.2	.0	.0	
61.8	54.9	8.4	269.4	487.7	26.2	.0	.0	
62.3	52.4	8.6	260.2	689.1	18.8	.0	.0	
56.7	47.7	10.1	211.8	319.4	85.8	23.6	.0	
55.2	47.9	10.1	191.8	420.2	63.3	27.6	.0	
57.7	48.9	5.9	152.2	681.1	9.6	.0	.0	
64.1	50.8	7.6	169.0	613.4	16.7	.0	.0	
70.5	58.9	8.6	137.0	664.7	10.0	.0	.0	
64.4	55.2	10.0	217.8	494.3	55.4	3.9	.0	
60.3	49.7	7.0	276.2	281.3	94.2	.0	.0	
59.3	47.4	5.3	211.8	416.7	70.4	.0	.0	
61.3	48.3	8.7	213.0	672.4	37.1	.0	.0	
64.4	52.5	6.9	199.8	506.5	60.0	.0	.0	
7 31 1993
63.4	53.7	6.2	214.6	343.2	82.9	.0	.0	
61.5	51.1	6.5	195.4	365.2	82.1	15.7	.0	
