01	31	2008
32.8	31.0	1.9	60.8	113.9	88.7	0	0.0
40.8	39.7	5.5	126.8	52.8	9.4	92	2.5
43.7	42.0	6.0	102.2	51.7	21.4	15	0.0
45.0	40.7	15.2	146.4	87.3	18.8	52	0.0
38.0	35.8	14.3	172.5	87.9	18.6	73	0.0
36.2	34.8	12.0	169.3	70.3	14.8	40	15.2
36.7	34.0	10.4	180.6	100.8	22.9	14	7.6
41.9	39.4	13.1	192.9	58.0	10.8	70	0.0
39.8	35.8	10.0	172.7	65.7	15.6	12	0.0
48.5	44.7	14.2	189.5	101.2	22.2	18	0.0
47.1	44.8	9.3	175.3	76.5	18.8	10	0.0
46.9	43.2	7.5	164.8	92.6	19.6	22	0.0
37.9	37.4	1.4	51.0	56.0	29.8	0	0.0
39.0	36.7	8.8	179.8	69.2	20.1	12	0.0
34.5	31.5	3.5	94.0	118.0	55.2	0	0.0
29.5	28.5	2.0	65.0	78.9	67.9	0	0.0
30.8	29.6	1.8	70.1	61.5	17.3	0	0.0
35.5	32.5	3.0	131.9	59.8	6.9	0	0.0
36.8	35.5	6.1	126.4	66.5	8.0	2	0.0
37.6	34.0	3.8	102.3	77.9	22.7	3	0.0
31.4	11.1	12.3	86.7	152.5	100.0	0	0.0
31.0	13.7	7.8	327.1	154.8	100.0	0	0.0
29.5	17.0	6.0	213.5	157.0	100.0	0	0.0
29.1	18.8	3.8	160.5	126.8	63.5	0	0.0
30.9	20.0	3.9	228.1	161.8	100.0	0	0.0
35.0	32.6	5.2	140.2	69.7	9.0	83	31.8
34.6	33.7	6.5	150.6	73.1	8.9	22	21.8
35.3	33.0	10.5	180.4	126.2	25.4	2	1.0
36.2	33.9	14.5	185.2	99.0	13.9	35	39.7
37.5	35.4	18.4	179.0	107.5	16.1	25	11.8
41.3	37.9	14.3	195.0	103.4	18.8	45	0.0
02	29	2008
38.0	35.8	13.2	183.1	100.0	15.3	15	0.0
38.4	36.5	14.4	173.8	83.1	9.2	45	0.0
39.0	34.8	3.8	150.8	105.5	12.0	0	0.0
38.7	35.5	6.5	166.9	114.9	15.3	0	0.0
40.8	35.9	12.8	181.8	107.4	30.7	4	0.0
40.6	37.3	14.6	182.6	124.6	24.1	30	0.0
43.9	38.8	13.8	218.1	123.8	26.0	20	0.0
44.2	40.7	12.9	180.5	83.2	11.1	6	0.0
48.5	42.8	7.3	157.7	206.3	56.2	0	0.0
47.2	42.1	9.5	184.8	150.6	37.7	0	0.0
42.4	39.6	2.5	115.4	129.5	57.5	0	0.0
43.3	39.8	6.1	157.3	134.6	57.7	2	0.0
41.3	34.6	2.9	101.2	171.2	40.6	1	0.0
40.0	34.4	2.9	106.1	194.0	60.9	0	0.0
41.2	35.5	1.2	50.6	223.1	88.0	0	0.0
40.2	35.5	3.5	91.8	215.3	87.8	0	0.0
41.5	32.9	2.7	151.2	230.6	86.9	0	0.0
41.4	31.3	1.8	125.8	241.5	100.0	0	0.0
42.8	40.3	3.5	131.4	142.5	17.3	2	0.0
43.5	41.2	2.4	136.8	155.3	44.6	0	0.0
42.0	38.4	1.0	26.7	200.4	44.8	0	0.0
43.3	36.7	8.7	169.2	188.5	57.3	0	0.0
42.3	35.0	3.7	129.3	238.6	60.9	3	0.0
46.9	42.1	2.6	121.5	164.7	18.8	3	0.0
46.5	40.6	4.7	143.5	152.1	37.0	2	0.0
43.4	38.4	1.1	30.0	270.7	92.7	0	0.0
47.8	40.0	4.1	123.8	253.6	74.5	0	0.0
48.6	40.1	2.1	91.7	286.1	95.8	0	0.0
49.4	43.3	10.5	194.8	245.7	63.5	16	0.0
03	31	2008
43.6	38.6	7.5	195.2	185.5	43.2	8	0.0
39.5	33.1	1.7	66.2	269.9	79.2	0	0.0
42.2	37.7	9.2	185.3	159.1	44.6	2	0.0
42.5	34.6	3.9	154.0	203.7	41.1	0	0.0
41.6	34.8	3.7	177.1	272.6	72.2	0	0.0
43.1	36.1	3.5	133.3	319.5	95.8	0	0.0
43.0	38.2	4.6	97.0	265.3	62.9	19	0.0
45.4	40.2	1.8	93.6	181.7	45.8	14	0.0
46.4	40.7	1.2	35.4	289.4	80.7	0	0.0
52.5	45.7	7.2	152.3	289.6	53.1	5	0.0
47.1	37.4	9.5	253.5	282.5	53.1	2	0.0
45.3	40.0	4.3	149.3	235.1	35.9	4	0.0
46.4	43.0	13.3	178.0	176.7	14.2	27	0.0
43.6	40.4	10.8	181.8	163.8	7.6	43	0.0
44.3	38.7	10.0	241.4	228.4	28.1	9	0.0
43.6	34.7	4.8	169.8	186.0	19.3	1	0.0
45.6	42.4	13.4	174.2	182.3	7.0	7	0.0
48.8	42.0	9.6	197.8	270.8	32.8	14	0.0
42.8	37.0	6.3	120.6	266.3	47.4	0	0.0
42.5	37.2	12.7	183.2	240.8	26.3	7	0.0
40.9	35.6	5.5	122.0	217.5	41.9	3	0.0
43.6	34.8	3.0	93.8	398.8	97.2	0	0.0
46.0	40.4	10.6	164.5	179.8	16.1	34	0.0
41.6	33.6	1.4	77.3	268.8	53.6	0	0.0
41.9	33.3	6.6	137.6	269.6	42.2	1	0.0
39.0	35.7	11.2	189.5	243.2	24.3	25	0.0
39.7	33.5	7.8	159.6	326.5	40.1	2	2.5
38.6	33.0	11.7	199.8	325.5	36.6	20	5.1
37.4	33.8	9.7	183.7	286.0	46.5	6	0.0
36.7	32.2	4.3	132.4	264.0	38.0	1	0.0
40.5	31.1	5.4	155.6	338.9	51.6	0	0.0
04	30	2008
41.3	28.1	5.5	219.2	446.6	97.4	0	0.0
43.5	30.3	4.6	167.9	455.1	100.0	0	0.0
46.5	34.2	2.0	55.6	460.1	100.0	0	0.0
44.2	37.9	9.9	206.2	307.1	29.3	13	0.0
44.2	41.1	11.3	175.9	228.3	9.3	4	0.0
45.9	39.2	11.0	202.9	311.0	23.4	3	0.0
44.3	38.3	9.5	184.4	267.2	13.5	7	0.0
43.7	39.0	5.2	145.7	254.6	12.2	9	0.0
46.5	40.1	8.3	197.4	306.8	17.0	1	0.0
47.2	39.6	7.0	185.1	270.0	37.5	0	0.0
51.5	38.4	4.2	129.2	499.1	100.0	0	0.0
59.9	44.4	3.1	101.9	503.8	100.0	0	0.0
52.2	41.9	4.3	111.8	501.4	74.0	0	0.0
43.3	35.9	6.6	181.2	332.7	54.2	3	0.0
42.0	36.5	6.5	159.0	307.9	22.1	8	0.0
47.6	40.6	5.9	136.5	260.2	19.8	0	0.0
48.4	40.3	6.2	229.5	338.6	34.7	0	0.0
42.4	33.9	8.2	242.4	307.4	32.1	2	0.0
37.1	33.0	6.8	173.6	377.2	37.3	7	0.0
39.5	33.2	8.2	178.4	375.7	31.8	3	4.2
40.4	37.1	9.2	150.9	381.9	30.6	18	0.0
45.2	42.9	4.4	149.0	253.6	20.1	50	0.0
44.4	37.3	18.7	178.6	299.1	28.1	7	0.0
44.9	38.9	7.7	193.4	306.8	24.5	1	0.0
45.9	35.8	1.6	52.3	560.2	89.6	0	0.0
