01	31	2016
41.2	24.1	8.5	118.3	137.6	100.0	0	0.0
39.2	26.5	6.6	132.6	138.3	95.8	0	0.0
43.6	40.2	5.1	129.3	129.0	67.0	0	0.0
47.4	42.7	6.2	125.3	131.4	65.3	0	0.0
49.5	45.5	6.7	145.6	133.9	68.2	0	0.0
47.0	42.9	3.4	96.0	134.7	78.5	42	0.0
46.7	43.4	6.4	153.5	137.6	71.2	1	0.0
47.2	44.3	4.2	111.8	142.1	76.4	8	0.0
47.1	45.4	4.6	118.3	136.7	72.2	5	0.0
45.4	41.2	5.6	134.3	146.9	93.1	0	0.0
52.2	48.1	7.8	164.2	140.0	75.3	1	0.0
52.9	50.9	8.6	160.3	139.0	68.1	119	0.0
48.9	46.8	8.0	193.2	140.9	72.6	59	0.0
45.5	43.4	8.8	150.1	142.3	67.7	58	0.0
47.2	43.6	8.8	154.7	152.5	78.5	8	0.0
53.4	48.2	12.1	179.2	149.0	79.5	11	0.0
52.8	50.3	9.0	164.3	147.9	68.4	90	0.0
50.1	47.1	7.1	169.6	155.3	77.8	51	0.0
49.6	46.4	9.8	176.7	150.7	68.8	103	0.0
49.8	44.4	7.8	152.6	155.1	74.7	0	0.0
59.0	51.7	8.7	162.6	158.9	69.4	51	0.0
52.8	48.8	4.9	127.1	168.9	85.4	72	0.0
48.7	46.5	7.4	183.1	158.8	68.8	17	0.0
47.1	45.4	7.2	142.6	161.5	69.8	13	0.0
51.4	47.3	5.0	144.9	170.3	72.9	0	0.0
55.7	53.3	4.9	133.8	174.7	77.4	1	0.0
56.6	51.1	6.1	154.9	178.9	81.2	0	0.0
53.8	50.4	8.7	178.4	180.9	78.4	74	0.0
50.2	46.1	11.4	208.2	180.6	74.0	48	0.0
43.5	40.1	7.2	151.7	185.3	77.4	31	0.0
41.2	38.3	5.5	172.4	188.3	89.4	10	0.0
02	29	2016
42.6	38.7	7.2	163.3	189.7	77.8	2	0.0
45.0	41.7	7.9	158.6	185.1	73.6	6	0.0
47.5	44.3	8.4	168.5	136.6	53.8	34	0.0
49.7	46.1	5.2	151.5	204.4	90.6	1	0.0
50.1	45.4	7.7	161.0	204.1	86.1	18	0.0
51.2	49.9	2.1	71.1	195.6	67.0	1	0.0
57.4	51.3	5.0	94.0	214.2	93.8	0	0.0
60.9	47.4	5.8	131.4	217.6	100.0	0	0.0
55.8	47.0	6.9	151.8	221.2	100.0	0	0.0
53.3	50.6	5.1	147.6	214.1	79.9	0	0.0
57.1	52.8	5.3	165.4	219.1	75.0	4	0.0
52.9	51.6	5.4	174.3	216.9	75.7	30	0.0
48.6	45.9	7.8	163.2	231.2	78.1	6	0.0
54.2	53.0	8.0	189.0	222.8	66.7	14	0.0
52.6	51.6	5.2	184.7	174.2	55.6	3	0.0
50.9	49.5	2.3	75.3	248.3	85.8	0	0.0
52.1	46.8	10.1	161.4	242.7	78.8	14	0.0
48.4	45.1	13.4	189.3	211.4	58.7	76	0.0
47.8	43.0	10.6	180.0	250.0	73.6	48	0.0
45.4	40.3	6.0	111.9	265.2	96.9	2	0.0
46.4	42.9	6.8	174.4	258.9	88.5	1	0.0
47.0	39.3	6.1	98.6	273.9	97.2	0	0.0
51.0	40.1	5.6	126.0	278.3	96.2	0	0.0
52.1	49.0	4.2	148.1	266.0	68.8	0	0.0
49.4	48.0	3.3	111.4	278.9	75.0	0	0.0
50.2	49.1	4.8	110.4	275.6	69.1	49	0.0
52.0	47.3	7.0	183.6	293.7	91.3	0	0.0
51.2	45.4	9.8	189.3	294.7	79.5	2	0.0
49.1	42.6	7.1	139.7	301.7	96.2	1	0.0
03	31	2016
53.4	46.6	11.8	184.9	294.1	74.0	36	0.0
51.9	48.6	9.4	170.6	294.7	76.6	34	0.0
55.1	46.9	9.3	178.6	318.6	91.7	0	0.0
54.4	44.9	8.7	179.0	313.6	85.1	15	0.0
54.5	52.8	9.0	161.1	306.9	68.8	94	0.0
48.4	45.1	9.9	177.7	314.9	70.3	33	0.0
46.9	42.7	6.0	174.0	332.4	84.4	14	0.0
45.9	42.9	7.0	142.7	318.7	75.6	9	0.0
55.7	51.1	15.5	167.6	324.0	67.4	62	0.0
51.2	46.5	8.2	151.7	351.8	89.9	18	0.0
49.0	47.4	6.7	157.8	335.3	72.9	49	0.0
47.4	43.1	12.2	176.5	348.2	71.2	79	0.0
49.6	45.1	17.0	209.6	341.9	67.7	57	0.0
47.9	41.6	11.5	219.6	349.8	71.0	8	0.0
49.0	46.6	6.0	148.1	352.1	67.4	31	0.0
51.6	49.5	5.5	161.8	366.4	78.8	4	0.0
56.0	44.4	6.4	61.0	387.4	99.3	0	0.0
53.1	49.0	4.8	120.6	367.1	75.3	1	0.0
53.4	51.6	3.2	143.6	369.4	67.0	0	0.0
54.7	50.1	9.0	168.8	377.9	70.5	46	0.0
48.4	46.1	10.0	168.1	382.9	70.0	66	0.0
49.8	45.6	7.3	194.2	390.5	67.0	13	0.0
49.5	45.2	8.7	181.3	398.1	77.6	9	0.0
50.1	44.4	5.3	205.0	411.9	78.8	5	0.0
49.2	44.5	5.4	159.7	397.6	70.1	0	0.0
50.8	49.2	8.7	197.8	401.1	66.7	18	0.0
50.0	41.6	8.2	269.2	419.8	76.4	3	0.0
47.5	41.9	8.1	168.3	439.5	89.6	9	0.0
47.8	43.0	8.2	178.3	446.8	96.5	0	0.0
48.1	44.4	5.5	150.4	58.0	100.0	0	0.0
51.4	49.3	5.8	205.1	452.6	93.8	0	0.0
04	30	2016
52.3	48.4	5.5	188.1	451.6	76.0	0	0.0
51.6	46.7	3.8	152.4	461.8	85.3	0	0.0
52.4	45.6	7.8	180.7	449.9	76.0	22	0.0
50.6	45.2	6.2	215.1	460.1	81.9	13	0.0
51.7	45.6	9.3	189.6	481.0	98.6	14	0.0
61.4	50.2	4.3	118.2	486.1	100.0	0	0.0
62.3	52.3	5.0	159.2	490.8	98.6	0	0.0
54.6	52.3	7.7	321.5	459.7	66.0	5	0.0
52.9	47.8	6.0	256.1	464.1	66.7	7	0.0
52.6	45.3	6.5	171.1	477.6	73.3	0	0.0
53.5	45.6	7.4	189.2	483.5	70.1	0	0.0
52.3	46.4	7.7	180.3	480.8	74.0	11	0.0
50.5	44.6	11.3	167.4	509.8	83.0	20	0.0
52.1	46.2	16.8	250.4	493.9	71.2	66	0.0
50.5	44.6	6.2	183.3	525.0	92.5	0	0.0
54.3	48.5	6.0	177.1	531.7	99.7	1	0.0
64.8	50.2	4.2	146.0	535.7	99.7	0	0.0
59.2	51.1	5.2	164.9	540.2	96.9	1	0.0
55.4	52.6	3.8	159.6	541.9	80.9	1	0.0
54.6	52.1	4.5	146.8	543.4	83.7	0	0.0
57.7	51.3	6.7	141.2	539.6	79.2	1	0.0
56.0	48.7	9.5	199.9	551.3	88.2	12	0.0
53.9	50.9	9.2	211.7	523.1	67.0	18	0.0
51.4	44.6	9.4	283.2	536.8	73.6	41	0.0
49.6	43.2	8.4	191.1	567.2	90.3	6	0.0
49.2	41.1	5.3	176.2	560.0	84.7	0	0.0
53.8	48.9	9.1	196.8	556.5	72.6	22	0.0
54.3	48.4	8.4	247.6	548.1	75.7	0	0.0
54.1	49.2	8.3	216.0	547.4	71.2	4	0.0
54.1	47.1	13.0	189.3	585.0	94.8	0	0.0
05	31	2016
62.2	48.3	5.8	99.9	592.3	94.8	0	0.0
57.6	51.6	7.7	205.7	593.3	88.5	0	0.0
56.2	52.8	6.0	171.9	556.7	67.0	1	0.0
54.5	51.6	17.3	169.2	559.8	67.0	4	0.0
54.2	48.1	18.1	218.6	573.7	69.4	0	0.0
56.4	52.4	11.8	269.9	608.5	86.1	0	0.0
55.6	53.7	11.8	285.8	570.8	67.0	1	0.0
54.7	48.0	14.1	311.7	608.4	83.7	0	0.0
54.5	44.1	12.1	193.6	617.8	91.3	0	0.0
57.0	47.5	8.6	160.6	623.1	100.0	0	0.0
57.7	50.0	5.7	203.1	626.2	96.5	0	0.0
51.2	48.3	3.1	161.9	583.7	66.7	0	0.0
53.4	49.6	3.2	149.3	589.7	68.4	0	0.0
56.1	52.2	4.6	176.0	591.8	67.7	0	0.0
56.3	53.6	5.4	196.7	599.7	68.4	1	0.0
56.7	51.4	10.9	145.7	592.7	70.5	2	0.0
56.7	50.9	14.1	196.9	643.1	100.0	0	0.0
55.6	51.6	9.1	237.4	627.8	78.8	1	0.0
53.2	47.9	4.7	181.2	622.4	74.0	11	0.0
52.6	46.3	5.1	190.7	640.2	87.2	0	0.0
54.6	49.4	8.3	189.6	640.4	81.2	0	0.0
55.0	49.9	7.6	185.0	608.0	66.7	8	0.0
55.6	52.8	5.3	166.4	617.1	73.3	10	0.0
56.6	52.1	8.8	212.4	659.8	95.5	0	0.0
57.7	52.2	8.2	197.9	653.0	83.3	1	0.0
57.1	47.6	11.4	224.0	627.0	76.7	0	0.0
55.5	46.8	8.9	181.2	658.1	87.2	0	0.0
55.6	47.7	7.4	199.6	668.0	95.8	0	0.0
57.6	52.1	10.8	200.8	648.8	82.6	0	0.0
57.8	49.8	11.9	205.7	671.7	100.0	0	0.0
58.3	52.1	8.2	231.8	673.4	97.2	0	0.0
06	30	2016
58.3	54.0	6.4	195.8	672.4	93.4	0	0.0
59.6	55.7	5.2	201.4	665.5	91.3	0	0.0
61.9	55.9	10.3	261.0	675.6	92.4	0	0.0
61.8	56.2	5.6	226.2	677.5	90.6	0	0.0
61.9	57.4	6.7	237.4	642.1	68.8	0	0.0
60.2	55.6	15.2	278.2	677.8	88.2	0	0.0
56.8	53.5	6.3	232.2	660.0	77.1	0	0.0
57.8	54.8	4.3	189.3	646.0	74.7	0	0.0
57.2	52.8	5.4	154.3	665.4	78.1	6	0.0
56.4	51.1	6.9	187.9	656.5	80.2	2	0.0
57.4	50.3	12.9	218.3	675.4	87.2	0	0.0
57.6	49.8	13.4	264.4	688.2	96.9	0	0.0
56.3	50.7	5.5	233.1	640.2	67.4	1	0.0
54.9	48.2	8.3	215.9	672.7	79.9	32	0.0
54.5	46.5	8.1	201.2	679.9	87.5	0	0.0
55.8	48.6	5.2	156.7	672.0	83.0	8	0.0
58.1	51.4	4.9	178.1	687.6	89.6	0	0.0
58.5	51.5	6.9	195.0	681.4	89.6	2	0.0
58.2	51.0	11.5	162.2	691.7	99.7	0	0.0
59.6	53.5	7.5	203.9	654.4	76.0	0	0.0
59.1	52.2	14.6	142.9	692.0	95.1	0	0.0
59.0	53.6	7.9	200.7	683.6	86.1	0	0.0
59.1	54.0	7.3	188.5	642.1	67.0	1	0.0
59.8	52.9	9.3	197.6	687.6	88.5	0	0.0
59.8	53.6	13.9	241.1	691.8	99.7	0	0.0
57.7	54.7	6.7	207.1	654.7	70.5	0	0.0
58.9	55.4	10.0	254.4	641.3	66.7	0	0.0
58.9	53.4	16.5	227.6	671.8	74.7	0	0.0
59.1	53.6	17.1	228.9	676.7	85.1	0	0.0
58.6	52.9	16.6	202.2	689.7	100.0	0	0.0
07	31	2016
59.2	53.4	13.8	261.7	689.0	93.4	0	0.0
60.7	55.6	13.2	302.4	674.2	78.5	0	0.0
61.2	52.8	18.0	198.1	686.9	91.0	0	0.0
58.9	50.6	14.1	251.2	686.7	97.6	0	0.0
58.6	52.1	10.8	254.3	685.8	95.8	0	0.0
60.2	54.2	7.1	233.2	683.5	83.3	0	0.0
60.0	55.3	6.2	206.5	651.5	70.5	10	0.0
59.9	57.0	7.4	209.0	633.2	66.7	13	0.0
60.7	54.2	10.3	213.3	652.1	70.8	4	0.0
60.1	57.2	9.3	208.3	641.4	71.2	34	0.0
61.8	56.5	5.8	189.0	666.0	84.4	0	0.0
60.8	55.0	6.1	210.4	637.8	77.8	0	0.0
61.0	54.5	14.0	173.2	674.8	92.0	0	0.0
60.6	54.7	18.3	218.1	672.1	87.5	0	0.0
60.1	54.1	13.9	242.6	671.9	93.8	0	0.0
60.1	56.2	11.4	312.8	639.1	74.7	0	0.0
61.0	56.4	8.3	343.5	620.2	66.7	0	0.0
61.2	56.0	7.2	220.4	625.7	68.4	1	0.0
61.7	55.4	5.7	181.2	637.3	79.5	0	0.0
62.5	56.4	7.9	238.5	658.8	83.3	0	0.0
62.9	56.7	5.3	269.0	614.4	67.0	0	0.0
63.8	56.5	9.7	196.8	641.7	84.0	0	0.0
61.8	54.8	14.0	192.9	655.1	98.3	0	0.0
60.8	55.9	12.4	313.2	644.5	87.2	0	0.0
62.1	57.4	10.5	308.1	617.1	69.8	0	0.0
61.3	55.5	18.6	240.8	645.7	82.3	0	0.0
59.2	55.7	16.8	248.6	622.5	73.3	0	0.0
59.6	55.7	16.8	270.1	627.6	76.0	0	0.0
60.4	56.1	18.5	199.7	615.7	72.9	0	0.0
60.9	54.2	21.0	180.0	637.6	93.8	0	0.0
60.6	52.4	17.5	194.4	635.0	100.0	0	0.0
08	31	2016
59.0	52.7	13.6	269.7	631.7	92.0	0	0.0
61.6	53.9	10.4	235.8	626.9	89.9	0	0.0
59.6	53.2	15.7	259.7	626.1	96.5	0	0.0
55.0	52.8	15.3	300.8	595.6	70.8	0	0.0
57.8	53.6	16.3	268.5	613.5	83.0	0	0.0
57.6	51.2	6.9	235.6	615.3	88.9	0	0.0
60.6	54.3	6.0	183.8	592.6	82.6	0	0.0
61.2	56.3	6.5	230.4	585.7	80.9	0	0.0
62.2	56.4	8.8	270.8	587.5	83.7	11	0.0
60.8	56.4	12.1	217.4	597.8	87.8	0	0.0
58.1	54.9	11.8	331.5	591.0	76.7	0	0.0
57.8	55.2	5.2	226.7	586.1	76.0	0	0.0
59.4	56.5	10.1	241.4	563.0	69.4	0	0.0
56.7	54.5	14.9	247.4	563.7	71.2	1	0.0
56.6	53.9	15.1	244.3	575.7	75.7	0	0.0
56.8	54.4	16.4	271.2	554.1	69.8	0	0.0
58.6	53.6	16.8	270.7	577.6	84.7	0	0.0
57.8	53.0	7.5	303.1	569.0	87.5	0	0.0
57.8	52.2	5.0	188.5	570.5	100.0	0	0.0
54.1	51.4	3.8	141.5	562.8	83.7	0	0.0
59.0	54.4	10.4	225.0	545.9	83.0	0	0.0
58.4	51.8	13.8	236.2	558.4	99.7	0	0.0
54.4	51.6	7.8	235.7	543.9	85.8	0	0.0
56.3	52.6	4.9	168.1	546.5	87.8	0	0.0
66.0	50.2	7.9	202.9	546.2	100.0	0	0.0
