01	31	2011
36.3	29.2	3.0	129.6	138.3	73.7	1	1.3
32.6	27.0	1.2	58.3	148.1	100.0	0	0.0
28.6	27.9	0.3	17.0	70.2	52.3	0	0.0
29.9	28.3	0.5	32.9	72.7	44.3	0	0.0
33.4	30.3	0.2	3.4	102.6	54.2	0	0.0
30.8	30.3	0.5	24.7	71.7	51.9	0	0.0
30.5	29.8	0.5	17.1	74.2	19.8	0	0.0
34.8	32.4	1.2	73.1	88.0	24.4	1	2.5
31.0	27.0	1.0	67.1	91.6	42.5	0	0.0
28.0	23.2	0.3	12.9	127.7	69.5	0	0.0
36.1	27.7	2.7	112.1	97.8	20.7	0	0.0
42.6	38.8	1.8	24.4	120.7	45.2	3	0.0
44.8	43.7	2.5	96.2	86.5	22.1	53	0.0
45.6	43.9	1.7	79.9	86.8	27.5	0	0.0
46.7	45.4	1.2	58.3	101.3	19.2	13	0.0
49.5	48.3	1.3	70.6	66.1	10.0	29	0.0
48.4	44.5	2.9	102.2	108.8	76.0	0	0.0
40.3	37.7	0.7	43.5	113.9	38.1	0	0.0
41.9	38.7	1.0	45.4	117.9	64.5	0	0.0
36.0	32.6	0.7	51.6	138.0	74.2	0	0.0
39.0	35.0	1.1	63.8	128.8	49.1	0	0.0
40.8	37.3	1.3	66.9	150.7	70.8	0	0.0
37.1	33.1	0.2	21.1	138.9	60.5	0	0.0
43.1	35.4	0.2	9.8	183.6	100.0	0	0.0
37.8	32.5	1.8	91.2	184.1	93.5	0	0.0
36.5	31.9	0.4	28.1	173.9	80.7	0	0.0
39.5	31.2	0.2	10.3	189.7	91.8	0	0.0
41.4	33.2	1.4	75.6	188.7	88.5	0	0.0
44.3	37.5	1.6	92.6	158.6	37.7	11	0.0
42.9	37.8	1.4	66.9	121.2	43.8	1	0.0
37.7	33.9	0.9	32.6	105.6	46.0	0	0.0
02	28	2011
38.3	32.7	0.7	30.9	137.1	62.2	0	0.0
36.6	23.9	1.2	52.7	208.3	100.0	0	0.0
39.4	26.1	0.4	21.9	211.3	100.0	0	0.0
42.2	32.8	1.1	54.0	214.5	85.4	0	0.0
49.9	40.8	1.4	70.6	168.8	46.9	0	0.0
43.2	38.6	0.4	27.4	169.2	74.1	0	0.0
44.1	34.5	5.3	190.6	178.8	42.7	0	0.0
38.2	30.1	1.6	58.3	137.9	45.8	0	0.0
