01	31	2003
39.1	37.6	3.1	181.0	147.3	100.0	2	0.0
42.9	40.5	4.5	236.9	148.1	100.0	14	0.0
46.0	45.0	1.4	82.0	148.9	100.0	4	0.0
49.2	45.2	4.2	207.7	149.8	100.0	3	0.0
41.2	38.6	1.6	67.1	150.7	100.0	0	0.0
41.9	33.4	2.1	62.0	151.8	100.0	0	0.0
38.9	30.8	0.5	12.7	152.9	100.0	0	0.0
36.9	30.2	0.6	44.1	154.1	100.0	0	0.0
36.8	33.7	0.1	7.3	155.4	100.0	0	0.0
37.5	36.0	0.6	27.9	156.7	100.0	2	0.0
42.1	39.4	3.1	97.2	158.2	100.0	1	0.0
49.0	44.5	6.4	154.9	159.7	100.0	22	0.0
45.9	45.4	1.9	97.5	161.2	100.0	36	0.0
47.0	44.9	2.4	136.4	162.9	100.0	7	0.0
41.5	39.3	2.7	112.7	164.6	100.0	0	0.0
39.1	37.5	1.3	41.9	166.4	100.0	0	0.0
37.1	36.4	0.3	13.5	168.3	100.0	0	0.0
39.6	37.2	1.2	54.6	170.3	100.0	0	0.0
37.6	37.2	0.9	59.4	172.3	100.0	0	0.0
36.9	33.4	0.8	42.1	174.4	100.0	0	0.0
44.9	37.4	3.5	125.8	146.9	100.0	2	0.0
50.4	44.4	6.5	108.5	148.9	100.0	24	0.0
44.9	43.1	1.7	65.4	181.2	100.0	1	0.0
45.7	44.7	1.2	62.1	183.6	100.0	26	0.0
51.1	48.8	0.7	34.2	186.1	100.0	1	0.0
52.1	51.5	2.0	123.5	188.6	100.0	12	0.0
48.8	44.7	3.1	113.8	191.2	100.0	62	0.0
40.1	37.3	2.0	122.3	193.9	100.0	0	0.0
43.0	39.5	0.9	37.1	196.6	100.0	0	0.0
49.1	47.8	1.2	65.3	199.4	100.0	12	0.0
51.8	51.2	1.5	78.5	202.3	100.0	0	0.0
02	28	2003
45.6	39.3	4.2	180.6	205.3	100.0	34	0.0
43.1	36.6	1.4	61.2	208.3	100.0	0	0.0
41.2	34.7	1.6	85.0	211.3	100.0	0	0.0
37.8	29.4	2.1	81.0	214.5	100.0	0	0.0
36.8	26.1	2.0	84.6	217.7	100.0	0	0.0
40.8	21.3	6.4	76.9	221.0	100.0	0	0.0
39.8	20.2	2.7	125.7	224.4	100.0	0	0.0
36.6	21.9	1.8	68.5	227.9	100.0	0	0.0
37.6	24.5	1.1	56.9	231.5	100.0	0	0.0
38.1	26.6	1.1	31.9	235.2	100.0	0	0.0
39.2	27.6	1.1	56.5	239.0	100.0	0	0.0
44.0	32.0	0.5	41.0	242.8	100.0	0	0.0
46.9	45.0	0.5	28.3	225.8	100.0	38	0.0
48.1	44.3	2.7	151.3	250.7	100.0	0	0.0
43.7	42.3	2.4	62.7	254.8	100.0	61	0.0
43.3	37.9	3.8	133.4	185.4	100.0	3	0.0
44.4	35.8	3.1	175.0	263.0	100.0	1	0.0
45.0	41.0	2.2	175.2	267.1	100.0	10	0.0
46.6	40.8	5.9	208.5	271.4	100.0	7	0.0
43.5	37.5	1.8	83.7	275.6	100.0	0	0.0
47.2	42.4	2.0	88.3	280.0	100.0	0	0.0
43.2	32.5	3.5	149.8	203.1	100.0	0	0.0
41.2	30.7	0.9	41.4	261.3	100.0	0	0.0
45.0	31.2	2.9	118.5	267.6	100.0	0	0.0
42.6	21.1	4.1	197.5	297.7	100.0	0	0.0
38.1	27.6	1.5	56.2	302.2	100.0	0	0.0
42.6	32.4	2.6	93.3	306.7	100.0	0	0.0
38.5	32.8	1.0	26.5	296.6	100.0	8	0.0
03	31	2003
42.9	38.8	3.2	136.2	276.4	100.0	3	0.0
42.3	36.0	3.9	107.9	320.6	100.0	0	0.0
43.8	36.4	3.2	149.2	325.2	100.0	2	0.0
41.6	33.4	2.6	146.9	329.9	100.0	0	0.0
48.5	33.8	6.2	174.8	317.9	100.0	0	0.0
47.6	37.8	5.2	188.3	339.4	100.0	0	0.0
48.8	38.9	5.6	165.4	344.1	100.0	0	0.0
47.6	37.9	5.3	187.2	317.4	100.0	0	0.0
48.7	46.1	2.2	148.3	353.6	100.0	6	0.0
54.3	46.6	3.1	154.6	358.4	100.0	0	0.0
52.2	45.5	2.8	102.7	363.2	100.0	3	0.0
56.1	43.7	8.2	115.2	368.0	100.0	0	0.0
56.6	37.1	13.8	162.0	372.8	100.0	43	0.0
51.7	41.7	10.2	124.0	377.6	100.0	19	0.0
46.3	42.0	4.1	170.2	382.3	100.0	19	0.0
45.3	38.6	3.6	120.2	387.1	100.0	6	0.0
44.1	37.3	3.5	109.8	334.5	100.0	0	0.0
43.3	33.2	2.2	91.5	361.3	100.0	0	0.0
42.5	38.5	1.9	76.3	401.5	100.0	8	0.0
48.7	40.6	3.4	148.1	406.2	100.0	1	0.0
48.2	44.9	2.3	172.7	411.0	100.0	11	0.0
48.4	42.7	6.2	151.7	416.1	100.0	6	0.0
42.6	32.5	2.3	115.8	421.0	100.0	0	0.0
46.7	31.2	2.1	85.4	425.9	100.0	0	0.0
47.0	44.0	4.4	173.8	430.8	100.0	51	0.0
46.9	39.7	6.0	186.5	435.7	100.0	9	0.0
43.6	34.8	2.3	135.6	440.6	100.0	0	0.0
50.2	36.1	2.4	91.2	445.6	100.0	0	0.0
55.3	41.9	2.4	58.5	448.6	100.0	0	0.0
59.0	45.9	0.8	43.8	455.4	100.0	0	0.0
56.0	46.2	5.9	196.7	460.3	100.0	41	0.0
04	30	2003
45.1	36.6	5.5	208.1	465.2	100.0	4	0.0
38.8	33.0	3.9	132.5	470.0	100.0	17	0.0
42.9	33.8	5.2	153.4	474.9	100.0	2	0.0
41.4	36.2	5.2	133.1	479.6	100.0	15	0.0
41.9	37.1	2.8	102.4	484.4	100.0	16	0.0
43.6	40.9	2.8	124.0	489.1	100.0	17	0.0
52.8	43.7	2.8	132.4	428.8	100.0	0	0.0
54.3	42.9	5.3	118.1	498.4	100.0	0	0.0
56.2	45.1	2.9	137.7	503.1	100.0	0	0.0
54.4	46.0	4.1	129.8	507.6	100.0	8	0.0
49.7	43.1	3.5	119.4	512.2	100.0	20	0.0
48.7	42.8	6.0	154.2	516.6	100.0	14	0.0
44.2	40.5	3.6	126.5	521.1	100.0	20	0.0
48.3	38.0	4.6	124.9	525.5	100.0	7	0.0
48.1	36.6	4.3	161.5	471.9	100.0	0	0.0
49.8	42.3	3.5	119.9	534.2	100.0	32	0.0
48.5	39.1	6.5	225.0	487.1	100.0	3	0.0
47.9	34.4	3.6	166.7	542.6	100.0	1	0.0
52.3	36.5	3.4	113.9	546.8	100.0	0	0.0
51.3	42.9	2.6	104.3	550.9	100.0	25	0.0
45.4	41.5	4.6	204.4	555.0	100.0	25	0.0
52.1	41.3	5.4	252.3	559.0	100.0	0	0.0
49.8	42.4	7.0	139.2	562.9	100.0	23	0.0
41.6	36.5	4.4	168.3	566.8	100.0	28	0.0
43.6	35.0	8.3	165.8	570.7	100.0	0	0.0
45.2	37.0	5.8	192.3	574.6	100.0	3	0.0
51.4	37.9	7.4	156.5	578.5	100.0	0	0.0
53.1	37.4	12.4	181.7	582.4	100.0	0	0.0
50.3	40.3	8.1	157.8	513.5	100.0	39	0.0
52.2	41.0	3.7	121.7	589.8	100.0	0	0.0
05	31	2003
56.1	38.7	3.4	145.2	593.5	100.0	0	0.0
56.3	46.5	4.2	125.4	597.1	100.0	11	0.0
50.6	45.4	3.1	108.5	600.6	100.0	13	0.0
49.3	40.1	6.8	158.1	604.1	100.0	3	0.0
49.1	35.6	4.3	216.2	607.5	100.0	0	0.0
51.1	39.5	4.4	159.4	610.8	100.0	0	0.0
50.1	35.6	7.1	272.2	614.1	100.0	16	0.0
46.0	38.6	6.3	227.2	617.3	100.0	21	0.0
49.2	39.9	4.1	235.6	620.5	100.0	5	0.0
51.4	43.0	2.9	124.7	623.6	100.0	1	0.0
49.6	45.0	2.4	104.0	626.6	100.0	12	0.0
57.1	46.9	2.6	120.0	629.5	100.0	6	0.0
64.5	48.1	2.5	115.0	632.4	100.0	0	0.0
62.8	46.6	6.8	231.9	635.3	100.0	0	0.0
55.1	39.0	9.5	280.4	623.4	100.0	0	0.0
51.8	33.0	7.2	270.7	610.6	100.0	0	0.0
48.3	28.5	7.5	261.4	520.4	100.0	0	0.0
49.1	30.1	3.9	157.6	538.6	100.0	0	0.0
57.6	33.8	3.9	125.4	648.4	100.0	0	0.0
