01	31	2007
33.4	25.3	4.3	88.3	90.3	56.2	1	0.0
49.4	28.5	15.0	192.9	127.7	74.0	0	0.0
38.6	34.5	9.9	194.8	53.0	24.5	36	0.0
30.0	23.7	9.8	237.7	113.4	72.4	1	0.0
32.0	21.2	10.4	213.3	79.6	62.5	0	0.0
36.3	25.5	11.2	219.6	127.5	52.1	1	0.0
38.2	29.9	7.7	171.2	90.0	61.5	0	0.0
40.5	33.8	5.9	105.4	136.0	86.5	0	0.0
42.5	28.3	8.7	136.2	137.8	88.5	0	0.0
28.2	18.1	11.4	249.2	62.1	26.6	0	0.0
19.5	12.8	7.7	203.5	89.8	56.4	0	0.0
10.4	2.6	2.9	122.1	142.0	100.0	0	0.0
15.5	5.5	5.7	211.0	107.4	53.1	0	0.0
15.7	8.4	4.6	222.8	145.2	92.7	0	0.0
15.3	8.2	2.2	103.8	146.9	100.0	0	0.0
23.4	16.7	2.4	51.0	75.4	41.8	0	0.0
21.4	17.3	2.9	92.4	113.0	63.2	0	0.0
30.2	18.0	3.5	76.2	149.1	74.0	0	0.0
36.5	23.1	3.8	68.8	106.6	68.8	0	0.0
29.5	20.5	7.1	214.6	119.7	77.1	0	0.0
27.0	17.3	3.5	85.0	74.4	47.9	0	0.0
31.3	19.5	3.0	57.1	160.8	100.0	0	0.0
36.1	23.2	2.8	73.3	163.1	100.0	0	0.0
36.8	19.7	4.4	135.4	165.5	100.0	0	0.0
33.7	20.1	2.3	75.4	167.9	100.0	0	0.0
25.8	24.1	4.3	221.1	70.3	40.6	0	0.0
26.0	22.0	6.0	272.3	60.5	0.0	0	0.0
25.3	18.8	3.3	144.2	155.2	55.2	0	0.0
24.4	16.6	4.3	153.9	174.1	81.5	0	0.0
22.2	18.8	5.0	199.2	63.4	0.0	0	0.0
22.8	18.3	4.7	191.0	95.2	29.5	0	0.0
02	28	2007
22.6	16.9	4.2	203.8	123.0	45.8	0	0.0
23.8	12.5	3.9	100.8	189.9	100.0	0	0.0
33.9	17.3	3.2	89.6	74.7	39.6	0	0.0
46.1	31.2	4.8	115.0	196.1	95.8	0	0.0
49.8	32.8	6.2	125.8	199.4	100.0	0	0.0
45.7	28.4	6.7	170.0	200.0	96.9	0	0.0
35.4	30.4	4.2	188.1	181.8	58.3	1	2.9
37.6	31.6	4.2	108.5	194.2	36.8	0	0.0
39.9	32.8	6.6	169.6	213.2	91.7	0	0.0
32.3	31.1	2.6	156.8	104.7	20.6	1	2.5
36.6	32.1	3.7	87.3	146.5	42.7	1	2.5
37.2	28.7	4.7	108.0	127.7	43.5	0	0.0
35.1	27.9	3.5	138.3	215.6	77.1	0	0.0
36.2	29.1	4.5	106.0	172.9	54.2	0	0.0
47.1	37.0	8.1	174.6	188.7	27.1	0	0.0
45.9	38.0	4.8	153.3	99.2	30.2	0	0.0
45.9	30.2	8.0	173.3	243.8	93.8	0	0.0
37.4	25.6	10.9	242.5	236.8	59.4	0	0.0
38.4	26.5	9.8	183.8	127.7	52.1	0	0.0
36.6	25.1	14.4	213.3	150.1	75.0	0	0.0
31.7	26.1	4.6	96.8	139.8	29.2	0	0.0
31.4	28.8	2.8	202.3	100.0	11.6	1	2.1
28.9	20.4	5.8	150.4	174.1	34.4	0	0.0
38.4	27.3	12.0	171.7	188.2	38.5	0	0.0
36.6	24.0	11.3	205.4	241.2	70.3	0	0.0
31.1	22.2	7.6	163.4	211.4	60.5	0	0.0
32.5	18.0	13.0	202.5	251.8	78.1	0	0.0
29.1	18.6	8.8	193.0	198.2	53.5	0	0.0
03	31	2007
33.4	23.3	7.5	205.9	121.5	6.2	0	0.0
37.4	32.3	4.0	76.0	166.7	13.5	0	0.0
44.8	37.1	5.1	74.0	282.7	57.3	0	0.0
46.9	33.5	7.8	127.9	307.9	75.0	0	0.0
50.4	32.2	4.9	115.8	184.7	16.7	0	0.0
47.0	29.1	4.4	112.9	321.0	88.5	0	0.0
44.2	29.9	10.2	208.3	175.3	46.9	0	0.0
39.1	22.9	7.0	174.2	260.2	54.2	0	0.0
39.6	31.9	4.3	97.2	195.9	29.5	1	0.0
47.6	32.0	9.2	175.0	287.2	74.0	0	0.0
61.5	39.4	11.9	196.7	345.2	100.0	0	0.0
55.4	39.9	9.4	169.6	204.4	53.1	0	0.0
43.9	24.5	5.6	134.4	355.1	100.0	0	0.0
37.2	18.9	5.1	141.7	360.0	100.0	0	0.0
42.2	17.9	4.2	144.2	364.9	100.0	0	0.0
50.1	28.6	4.9	150.0	369.8	100.0	0	0.0
52.9	35.0	6.6	148.3	374.7	91.7	0	0.0
49.2	35.3	4.7	128.3	326.5	69.8	0	0.0
48.4	33.4	11.7	171.0	344.2	65.3	0	0.0
39.3	25.6	9.2	202.5	308.1	52.1	0	0.0
34.0	16.2	3.8	115.8	394.4	100.0	0	0.0
47.3	26.0	7.6	178.8	397.6	78.1	0	0.0
47.4	31.2	5.2	162.5	390.0	90.6	0	0.0
53.2	36.9	7.0	131.2	362.7	81.2	0	0.0
43.3	28.0	7.4	206.7	384.8	64.6	1	0.0
35.9	26.5	5.6	165.2	280.9	50.0	1	0.0
32.9	23.0	9.3	206.7	229.4	69.8	0	0.0
34.4	18.7	4.6	150.4	430.0	100.0	0	0.0
40.2	23.5	4.3	118.8	432.7	99.0	0	0.0
46.2	23.2	6.8	154.6	397.1	84.4	0	0.0
42.7	30.5	6.1	154.2	275.3	60.4	0	0.0
04	30	2007
36.5	18.8	6.5	176.7	285.0	75.0	0	0.0
34.9	15.1	4.2	134.2	455.4	86.5	0	0.0
36.2	19.8	3.8	188.3	406.1	67.7	0	0.0
43.5	30.3	3.2	111.2	314.9	58.3	0	0.0
48.3	35.2	6.8	210.0	470.3	95.8	0	0.0
53.1	38.5	7.0	269.6	465.2	70.3	0	0.0
47.0	39.8	5.1	168.1	286.7	48.6	5	0.0
48.7	30.8	5.9	192.1	404.9	61.5	0	0.0
40.9	27.3	13.2	262.9	321.5	38.5	0	0.0
37.4	19.8	5.9	186.7	491.9	99.0	0	0.0
38.7	26.1	6.6	162.7	258.2	31.8	1	0.0
37.8	24.3	6.3	157.9	381.1	76.0	0	0.0
49.5	29.0	6.8	211.7	474.2	65.6	0	0.0
42.4	35.9	6.7	157.1	203.0	6.2	8	0.0
39.3	25.5	4.7	153.0	463.2	79.2	0	0.0
45.5	31.9	5.0	108.8	292.2	44.8	0	0.0
40.1	25.8	7.5	139.2	452.6	57.3	0	0.0
38.0	22.2	12.0	276.7	446.7	75.0	0	0.0
38.8	20.1	4.7	148.8	410.9	54.2	0	0.0
43.2	24.0	5.7	191.7	397.7	59.4	0	0.0
43.0	34.2	7.0	163.5	239.6	13.9	0	0.0
44.5	33.9	5.1	192.9	333.5	24.5	0	0.0
48.6	29.9	4.1	150.4	552.5	100.0	0	0.0
53.0	35.8	6.5	195.4	484.6	61.5	0	0.0
46.2	31.4	6.0	185.4	363.7	55.2	0	0.0
48.1	30.0	5.3	154.2	564.6	100.0	0	0.0
56.7	36.3	5.1	166.7	568.6	100.0	0	0.0
57.7	37.9	4.2	167.1	571.2	97.9	0	0.0
53.8	36.3	4.9	173.3	490.1	71.3	0	0.0
53.0	32.3	6.4	196.7	580.4	100.0	0	0.0
05	31	2007
48.8	37.8	4.5	111.7	365.1	34.4	0	0.0
43.0	31.7	8.9	218.6	311.9	22.6	3	0.0
40.0	24.7	7.7	203.8	485.9	70.8	1	0.0
40.5	28.5	6.4	143.5	346.7	33.3	0	0.0
43.4	21.1	5.2	195.4	599.0	100.0	0	0.0
54.3	39.1	7.0	165.0	574.0	91.7	0	0.0
59.6	36.0	4.4	172.1	606.0	100.0	0	0.0
64.2	36.5	10.2	207.9	582.9	94.8	0	0.0
57.6	36.2	5.2	223.1	597.5	93.1	0	0.0
58.3	32.9	6.4	204.6	612.8	95.8	0	0.0
57.5	34.9	6.0	229.2	608.3	90.6	0	0.0
51.9	36.0	9.5	217.1	532.4	72.9	0	0.0
48.0	23.9	3.9	155.4	625.8	100.0	0	0.0
55.0	26.8	6.9	222.5	628.9	100.0	0	0.0
62.5	35.7	7.2	200.4	629.2	99.0	0	0.0
59.0	39.6	4.8	112.5	634.9	100.0	0	0.0
55.9	35.1	6.5	203.8	637.8	100.0	0	0.0
57.6	37.5	7.5	207.9	631.6	87.5	0	0.0
53.5	33.3	6.5	195.4	536.9	75.0	0	0.0
49.1	35.2	5.8	147.6	301.4	28.5	0	0.0
45.9	30.0	13.0	285.8	330.4	55.2	0	0.0
47.0	27.6	5.8	124.6	589.3	88.5	0	0.0
55.7	26.9	6.5	191.9	639.0	72.9	0	0.0
62.0	40.5	6.5	241.7	406.1	40.6	0	0.0
59.1	39.6	5.0	203.3	576.4	86.5	0	0.0
63.2	41.2	5.1	169.6	659.5	95.8	0	0.0
56.2	36.1	14.5	302.5	653.0	82.3	0	0.0
50.1	24.0	4.7	138.8	664.8	100.0	0	0.0
61.2	26.8	8.1	201.7	666.8	100.0	0	0.0
65.3	32.8	4.8	132.5	668.7	100.0	0	0.0
70.3	36.0	5.7	178.8	670.5	100.0	0	0.0
06	30	2007
68.4	43.5	5.8	139.3	636.5	91.4	0	0.0
68.6	49.2	5.7	150.1	610.3	89.6	3	0.0
70.3	48.7	5.5	137.9	625.4	83.3	0	0.0
64.5	48.2	7.2	172.4	493.6	47.9	5	0.0
49.2	38.2	12.8	267.7	464.3	35.4	7	0.0
48.5	32.8	17.8	299.6	661.8	91.7	0	0.0
49.8	34.7	3.3	164.6	373.8	45.8	0	0.0
57.9	36.6	6.5	188.3	682.5	96.9	0	0.0
59.0	45.4	7.9	173.3	425.5	46.9	0	0.0
57.3	40.2	9.8	269.1	609.1	45.0	0	0.0
53.8	35.0	5.5	121.2	680.6	81.2	0	0.0
59.0	35.3	5.9	162.9	676.5	93.8	0	0.0
61.4	39.0	7.2	169.6	687.4	100.0	0	0.0
59.5	35.9	5.7	165.2	688.2	95.8	0	0.0
63.9	43.1	6.6	206.2	632.6	79.2	0	0.0
57.0	38.1	11.4	271.2	637.3	75.0	0	0.0
54.5	33.8	7.2	125.8	690.0	100.0	0	0.0
60.8	33.0	4.7	171.2	690.4	100.0	0	0.0
69.1	39.8	6.9	212.1	690.8	99.0	0	0.0
70.1	41.8	7.2	203.1	650.7	76.0	0	0.0
67.2	41.4	7.0	202.5	691.3	100.0	0	0.0
58.7	40.0	8.2	239.2	691.4	100.0	0	0.0
52.5	32.2	6.5	180.4	690.2	99.0	0	0.0
51.6	31.8	8.6	195.8	644.9	90.6	0	0.0
54.4	23.2	6.2	224.6	691.3	100.0	0	0.0
63.5	27.3	7.9	244.6	691.1	100.0	0	0.0
67.1	37.7	7.4	202.1	690.8	96.9	0	0.0
67.2	42.1	7.3	190.4	575.8	66.7	0	0.0
59.7	43.0	9.7	297.1	557.8	57.3	0	0.0
61.2	38.7	6.3	192.5	689.5	99.0	0	0.0
07	31	2007
66.8	40.7	6.8	235.4	606.0	82.3	0	0.0
66.7	41.1	5.4	123.8	685.4	99.0	0	0.0
71.8	44.5	6.3	210.0	687.5	100.0	0	0.0
78.7	46.0	6.5	245.4	686.6	100.0	0	0.0
79.9	47.7	5.2	126.2	685.8	100.0	0	0.0
75.6	44.8	5.8	212.5	684.8	100.0	0	0.0
71.9	33.7	5.2	180.8	683.7	100.0	0	0.0
70.4	38.9	5.2	165.8	682.6	100.0	0	0.0
71.9	36.9	7.7	224.2	681.3	100.0	0	0.0
75.5	38.9	7.6	266.7	680.0	100.0	0	0.0
79.5	41.7	7.0	237.5	678.7	100.0	0	0.0
79.5	51.4	6.0	158.8	676.8	99.5	0	0.0
75.8	48.7	7.8	198.5	675.7	100.0	0	0.0
74.8	42.7	6.5	169.8	674.1	100.0	0	0.0
73.3	48.8	6.4	219.2	650.9	94.8	0	0.0
72.2	50.8	6.4	225.0	643.1	94.8	0	0.0
69.1	48.0	6.4	203.3	615.1	71.9	0	0.0
62.0	53.0	5.8	191.7	491.2	27.1	14	0.0
