1 31 1993
21.6	19.6	3.9	140.6	41.3	100.0	.0	30.0	
21.7	20.2	4.8	209.8	56.3	95.8	.0	.0	
30.7	24.5	9.2	168.2	43.7	95.8	15.7	.0	
27.0	22.7	6.7	142.6	42.2	96.2	.0	.0	
18.9	15.7	5.5	206.2	42.6	100.0	.0	10.0	
13.4	9.8	5.8	216.2	42.9	100.0	.0	.0	
11.8	9.2	3.3	153.4	43.3	100.0	.0	.0	
11.3	8.4	3.5	147.8	43.8	100.0	.0	70.0	
11.6	9.0	2.6	97.0	46.3	87.1	.0	20.0	
5.1	2.4	2.2	73.0	45.3	71.7	.0	.0	
12.0	9.2	2.4	76.2	45.8	87.1	.0	.0	
8.8	6.6	1.6	64.6	47.1	99.2	.0	.0	
12.2	9.2	3.0	132.6	46.2	100.0	.0	.0	
17.9	15.5	2.7	107.8	46.8	90.8	.0	120.0	
15.6	12.9	3.0	103.4	131.2	63.3	.0	.0	
21.6	19.6	3.7	143.0	48.0	97.9	.0	.0	
21.5	19.5	3.5	86.2	48.6	94.8	.0	.0	
23.7	21.8	3.0	111.4	49.3	100.0	.0	.0	
27.7	24.7	5.7	196.6	50.3	95.0	3.9	20.0	
45.0	30.9	16.1	197.4	82.1	69.6	.0	.0	
38.5	29.7	7.7	108.2	56.8	95.0	15.7	.0	
32.6	26.9	17.7	235.8	103.1	58.3	31.5	10.0	
29.7	23.0	5.4	163.4	56.4	72.1	.0	.0	
38.8	31.9	8.3	197.0	56.8	98.3	.0	.0	
51.2	36.4	9.6	194.6	112.3	73.3	.0	.0	
43.6	29.9	6.1	195.8	93.2	66.2	.0	.0	
40.6	29.7	7.4	251.4	108.6	60.8	.0	.0	
37.7	34.5	6.2	169.4	77.0	95.4	3.9	.0	
37.9	35.6	4.9	227.8	58.2	95.4	.0	.0	
36.4	33.0	5.7	152.6	62.9	97.9	.0	.0	
34.4	28.9	3.7	175.0	75.1	91.7	.0	.0	
2 28 1993
33.8	28.6	4.3	147.8	90.5	85.4	.0	.0	
32.9	28.6	2.6	127.4	62.1	100.0	.0	.0	
32.9	28.4	5.3	132.2	72.5	88.8	.0	.0	
31.6	28.5	3.8	129.0	102.7	63.8	.0	.0	
33.7	30.1	3.2	180.6	142.9	74.6	.0	.0	
38.2	33.3	3.8	167.4	167.0	54.2	.0	.0	
34.2	31.8	3.8	148.6	146.7	30.4	.0	.0	
33.0	31.4	3.4	145.8	68.7	77.9	.0	.0	
38.7	36.3	2.4	108.2	70.0	100.0	.0	.0	
43.0	38.3	4.5	131.8	166.8	71.7	.0	.0	
37.4	36.1	3.9	202.6	72.5	100.0	.0	.0	
40.9	35.3	4.0	163.8	111.3	89.2	.0	.0	
42.2	35.2	3.9	166.6	77.1	95.8	.0	.0	
37.1	32.3	7.2	172.6	166.9	53.8	.0	.0	
26.2	12.9	12.7	281.0	155.6	66.2	.0	.0	
19.2	7.3	7.3	168.2	223.7	5.8	.0	.0	
22.0	11.7	5.5	211.8	189.9	44.2	.0	.0	
21.6	18.9	6.7	271.0	81.9	100.0	.0	100.0	
22.5	20.1	2.3	120.6	83.3	100.0	.0	10.0	
31.3	23.4	5.4	129.0	204.3	80.8	.0	30.0	
31.9	22.0	5.0	175.8	109.4	89.6	.0	.0	
28.6	21.4	5.6	181.8	197.5	62.1	.0	.0	
23.1	20.8	8.9	198.2	89.4	100.0	.0	100.0	
22.0	19.3	5.1	114.2	115.9	72.1	.0	40.0	
13.9	10.3	5.3	221.0	264.5	19.2	.0	.0	
10.1	7.8	3.8	123.8	198.8	59.2	.0	.0	
10.1	7.1	3.7	122.2	134.6	79.2	.0	.0	
11.5	9.5	3.7	206.1	207.9	66.1	.0	.0	
3 31 1993
15.9	13.5	5.4	195.8	159.2	82.1	.0	40.0	
25.4	24.3	4.4	177.0	100.8	90.8	.0	.0	
27.8	25.4	3.7	172.6	245.5	64.2	.0	30.0	
36.2	32.2	5.7	175.4	104.1	100.0	7.9	10.0	
46.4	38.2	4.7	143.8	179.8	85.0	.0	.0	
