01	31	2004
36.9	35.1	6.1	102.7	112.8	100.0	15	0.0
36.6	35.3	5.1	115.4	113.5	100.0	47	16.5
37.1	31.7	7.2	204.6	114.2	100.0	13	0.0
30.3	26.2	9.9	71.7	115.1	100.0	6	5.9
27.6	19.7	11.8	82.1	116.0	100.0	0	0.0
29.4	26.1	15.1	80.2	117.0	100.0	69	189.7
40.5	38.9	8.1	94.7	118.1	100.0	37	0.0
43.5	41.7	8.5	77.5	119.2	100.0	24	0.0
48.1	42.0	8.4	79.3	120.4	100.0	24	0.0
43.8	42.8	3.5	68.3	121.7	100.0	12	0.0
44.9	39.8	6.2	79.8	123.1	100.0	0	0.0
45.7	39.9	7.0	67.4	124.5	100.0	16	0.0
47.1	44.6	5.2	56.8	126.0	100.0	10	0.0
48.2	47.2	5.2	86.8	127.6	100.0	69	0.0
49.0	48.3	5.8	172.7	129.3	100.0	13	0.0
44.1	42.3	3.3	48.1	131.0	100.0	0	0.0
45.2	42.4	4.6	75.0	132.8	100.0	2	0.0
45.4	44.5	4.8	98.6	134.7	100.0	55	0.0
46.3	45.5	4.0	81.4	136.7	100.0	26	0.0
41.3	40.1	4.2	78.4	138.7	100.0	0	0.0
39.9	36.5	4.8	60.4	140.8	100.0	0	0.0
41.2	37.0	5.4	125.4	143.0	100.0	44	0.0
48.3	47.4	8.2	168.8	145.3	100.0	44	0.0
43.6	37.3	15.5	280.0	147.6	100.0	18	0.0
42.8	38.3	6.9	196.2	150.0	100.0	23	0.0
44.3	42.9	6.4	130.8	152.5	100.0	16	0.0
45.1	42.7	6.7	140.4	155.0	100.0	4	0.0
50.2	49.1	15.3	210.9	157.6	100.0	189	0.0
52.2	50.5	21.3	198.5	160.3	100.0	164	0.0
43.8	37.4	14.6	252.9	163.1	100.0	57	0.0
40.1	37.8	7.0	166.7	165.9	100.0	35	0.0
02	29	2004
41.5	38.3	5.9	69.5	168.8	100.0	23	0.0
45.3	39.2	9.0	103.1	171.7	100.0	35	0.0
44.4	41.5	6.6	128.4	174.7	100.0	31	0.0
43.8	39.8	4.7	162.8	177.8	100.0	4	0.0
43.4	36.7	7.8	91.3	181.0	100.0	0	0.0
47.5	43.7	8.4	143.7	184.2	100.0	56	0.0
43.7	39.7	6.2	233.5	187.5	100.0	12	0.0
41.5	40.0	3.1	121.9	190.8	100.0	2	0.0
37.6	35.0	2.9	101.9	194.2	100.0	0	0.0
43.4	36.7	7.5	65.6	197.7	100.0	0	0.0
48.9	33.8	10.2	86.0	201.2	100.0	0	0.0
49.2	30.0	8.4	91.9	204.7	100.0	0	0.0
45.3	34.8	6.9	97.0	208.5	100.0	19	0.0
48.0	46.0	9.6	140.9	212.3	100.0	85	0.0
49.2	44.1	9.3	142.4	216.3	100.0	73	0.0
49.8	43.9	11.3	146.8	220.4	100.0	42	0.0
49.2	44.4	11.0	113.6	224.6	100.0	8	0.0
47.9	44.9	8.5	225.0	228.7	100.0	24	0.0
43.4	41.7	3.8	114.6	233.0	100.0	13	0.0
42.3	37.4	7.5	64.0	237.3	100.0	0	0.0
46.9	37.5	6.3	76.5	241.7	100.0	0	0.0
47.8	39.2	5.3	80.0	246.1	100.0	0	0.0
46.2	42.9	2.6	68.7	250.5	100.0	9	0.0
47.3	42.2	11.5	139.3	255.0	100.0	38	0.0
46.4	40.5	11.2	100.0	259.6	100.0	12	0.0
46.6	42.2	6.9	101.2	264.2	100.0	17	0.0
46.9	44.4	6.9	168.4	268.8	100.0	46	0.0
45.3	42.9	4.3	148.7	273.5	100.0	11	0.0
43.3	41.6	6.5	85.2	278.2	100.0	81	0.0
03	31	2004
46.4	42.0	7.9	149.4	282.9	100.0	0	0.0
40.5	38.6	4.3	143.8	287.7	100.0	0	0.0
44.6	42.9	7.7	189.7	292.5	100.0	39	0.0
46.0	41.4	11.6	249.7	297.4	100.0	12	0.0
45.7	41.4	12.4	229.1	302.2	100.0	51	0.0
46.5	40.7	6.2	151.1	307.1	100.0	10	0.0
52.6	50.9	9.9	162.8	312.0	100.0	1	0.0
52.1	49.3	4.8	166.3	316.9	100.0	0	0.0
49.1	43.8	9.4	275.2	321.9	100.0	3	0.0
44.4	40.8	4.9	168.4	326.8	100.0	0	0.0
46.2	41.1	6.5	180.8	331.8	100.0	0	0.0
46.3	43.2	3.9	137.8	336.8	100.0	0	0.0
47.6	42.4	5.3	117.2	341.8	100.0	0	0.0
48.9	46.6	7.3	221.7	346.8	100.0	1	0.0
45.5	39.5	4.3	157.8	351.8	100.0	0	0.0
44.9	42.5	4.6	140.6	254.8	100.0	0	0.0
47.5	45.2	4.0	132.1	361.8	100.0	2	0.0
47.1	41.0	14.7	224.1	367.0	100.0	26	0.0
44.6	36.4	7.2	181.7	372.2	100.0	8	0.0
52.3	37.2	10.6	70.8	377.4	100.0	0	0.0
55.3	42.2	7.0	119.8	382.6	100.0	2	0.0
51.0	50.0	4.2	166.0	387.8	100.0	2	0.0
47.9	44.2	6.1	140.0	393.0	100.0	8	0.0
47.4	43.6	10.4	170.8	398.1	100.0	103	0.0
46.2	43.2	9.2	140.9	403.3	100.0	47	0.0
45.9	43.2	11.0	159.7	408.5	100.0	118	0.0
48.6	43.5	9.1	217.7	413.6	100.0	3	0.0
52.1	42.2	7.4	73.4	418.8	100.0	0	0.0
56.9	43.6	11.2	188.0	424.1	100.0	2	0.0
46.8	40.6	9.9	232.0	429.3	100.0	26	0.0
43.2	37.4	5.8	192.8	434.5	100.0	0	0.0
04	30	2004
43.8	37.6	7.5	206.2	439.6	100.0	0	0.0
51.5	37.2	7.2	69.4	444.8	100.0	0	0.0
51.3	43.1	5.6	178.7	449.9	100.0	0	0.0
49.6	42.9	10.6	325.1	455.0	100.0	0	0.0
48.0	42.4	7.2	205.0	460.1	100.0	0	0.0
48.1	41.5	4.9	169.0	465.1	100.0	0	0.0
49.5	47.5	5.7	201.9	470.2	100.0	5	0.0
49.3	45.7	6.0	152.7	475.1	100.0	0	0.0
52.5	45.3	5.7	166.4	480.1	100.0	0	0.0
61.8	43.4	7.5	55.0	485.0	100.0	0	0.0
58.5	44.8	10.6	153.7	489.8	100.0	0	0.0
49.9	47.5	6.2	210.7	494.7	100.0	2	0.0
48.3	42.9	8.3	149.2	499.4	100.0	5	0.0
48.0	45.4	7.2	151.3	504.2	100.0	47	0.0
48.7	45.5	6.6	160.6	508.9	100.0	19	0.0
48.3	44.5	5.3	155.3	513.5	100.0	17	0.0
46.5	40.9	5.3	138.1	518.1	100.0	2	0.0
46.6	42.8	7.0	142.7	522.7	100.0	5	0.0
47.5	44.0	8.3	135.7	527.4	100.0	39	0.0
46.9	44.2	8.5	144.9	532.0	100.0	71	0.0
