01	31	2006
50.0	42.3	13.2	159.6	64.9	33.7	39	0.0
46.1	41.3	5.9	144.6	97.4	39.5	28	0.0
46.2	40.0	10.7	162.8	67.8	62.7	16	0.0
49.9	41.4	7.3	153.9	128.9	69.1	0	0.0
52.3	44.6	8.0	155.1	112.0	60.5	0	0.0
52.1	47.0	7.5	146.9	52.8	13.2	94	0.0
48.7	42.3	12.0	212.8	63.6	15.3	74	0.0
47.7	42.9	8.0	153.6	95.3	38.8	1	0.0
51.9	45.6	14.1	170.6	61.1	20.8	67	0.0
55.0	50.6	20.8	209.1	28.1	3.6	82	0.0
50.2	43.4	11.8	212.8	106.3	41.7	4	0.0
48.2	42.7	9.2	150.7	58.6	19.1	17	0.0
48.1	44.1	5.3	141.7	64.7	8.7	69	0.0
45.1	39.1	6.7	168.0	86.8	22.8	34	0.0
41.8	35.5	8.5	145.8	137.1	69.4	1	0.0
51.3	44.1	15.6	175.4	65.5	6.2	25	0.0
50.9	45.9	12.1	217.8	61.8	6.9	161	0.0
43.8	38.8	8.0	147.8	63.1	23.2	73	0.0
44.5	40.8	8.4	164.2	72.7	13.3	16	0.0
47.3	41.8	9.7	186.7	87.4	10.9	46	0.0
45.4	40.8	5.6	148.1	64.4	11.1	5	0.0
43.0	38.7	5.0	126.1	168.9	83.7	0	0.0
43.9	37.9	4.3	113.2	171.2	100.0	0	0.0
51.9	39.0	9.2	164.2	173.6	100.0	0	0.0
44.6	39.6	8.5	171.2	76.3	28.5	28	0.0
42.2	37.2	11.0	165.8	70.6	18.8	74	0.0
45.7	39.2	11.3	188.2	125.3	26.4	25	0.0
48.4	41.4	14.7	217.0	132.8	30.1	35	0.0
50.3	43.9	16.6	174.8	84.0	14.5	33	0.0
50.4	43.8	14.6	226.8	107.6	30.6	24	0.0
45.8	40.0	15.1	168.1	92.2	46.7	55	0.0
02	28	2006
50.7	45.6	7.8	188.8	86.1	19.4	1	0.0
52.9	47.5	9.4	202.6	93.7	8.3	3	0.0
54.4	48.5	12.2	171.4	82.0	16.7	44	0.0
47.4	37.9	17.8	235.4	160.2	44.2	8	0.0
42.9	33.9	8.7	118.1	207.5	99.3	0	0.0
46.7	37.9	7.0	175.6	210.8	100.0	0	0.0
46.9	40.8	7.5	165.6	199.2	82.3	0	0.0
48.4	44.4	7.8	163.2	189.5	75.0	0	0.0
53.7	38.9	10.6	103.6	221.2	100.0	0	0.0
53.3	40.6	7.2	167.9	224.8	78.8	0	0.0
50.6	45.9	6.0	170.3	113.3	33.3	0	0.0
50.5	46.6	5.6	219.0	125.6	40.3	0	0.0
46.2	39.2	13.3	136.7	128.8	54.0	0	0.0
39.5	32.6	4.9	123.1	197.7	72.2	5	0.0
37.1	29.6	5.6	126.2	232.6	85.8	0	0.0
35.9	25.5	6.5	164.3	248.3	100.0	0	0.0
36.7	22.0	9.0	106.2	189.9	66.3	0	0.0
38.5	15.0	11.6	88.0	256.6	100.0	0	0.0
38.7	21.8	8.9	157.1	260.9	100.0	0	0.0
37.3	26.2	6.2	174.6	265.2	95.5	0	0.0
43.5	36.1	6.8	159.9	206.3	55.9	0	0.0
43.8	37.9	6.7	183.2	236.0	58.7	0	0.0
43.3	38.3	4.8	141.0	106.5	7.6	0	0.0
44.5	36.5	8.4	147.5	282.4	69.1	0	0.0
46.1	37.1	6.5	144.4	276.4	93.4	0	0.0
50.0	44.1	5.6	107.4	195.0	49.3	16	0.0
50.3	46.5	5.2	189.2	105.8	2.4	139	0.0
45.8	41.3	8.5	185.1	124.9	12.5	68	0.0
03	31	2006
48.4	36.8	15.5	168.5	239.3	41.0	33	0.0
42.5	36.9	9.4	111.1	230.3	35.4	41	0.0
43.2	37.6	6.9	178.6	146.9	31.9	2	0.0
46.8	35.1	11.7	145.0	311.7	66.3	0	0.0
49.5	38.4	17.0	161.1	316.6	50.7	32	0.0
46.8	39.8	12.3	181.1	227.9	23.6	62	0.0
45.8	39.1	7.7	205.4	244.1	22.2	19	0.0
44.4	37.2	14.5	205.4	123.6	14.2	40	0.0
41.6	33.8	11.2	233.1	200.8	26.4	23	0.0
37.9	32.0	8.7	139.7	207.2	30.2	19	0.0
38.6	30.9	7.2	174.9	353.3	99.0	0	0.0
39.1	30.7	7.3	189.0	358.1	88.5	0	0.0
40.9	31.6	13.1	153.6	256.9	48.3	17	0.0
41.5	36.5	9.5	146.5	275.0	30.7	29	0.0
43.2	38.1	8.7	131.2	169.6	21.0	35	0.0
45.0	37.5	13.8	163.2	213.0	20.1	54	0.0
45.3	38.5	10.5	226.2	197.0	13.2	52	0.0
43.9	36.2	7.3	162.4	383.1	64.6	0	0.0
41.9	34.4	7.3	186.8	387.4	90.3	0	0.0
43.6	37.2	5.8	156.2	212.5	42.7	0	0.0
47.4	39.5	10.2	188.2	186.6	11.1	16	0.0
51.4	38.4	12.0	171.2	248.7	25.0	0	0.0
53.9	41.1	12.0	172.1	365.0	40.6	51	0.0
48.3	41.3	10.4	170.1	295.1	31.6	19	0.0
45.3	38.8	8.1	214.2	238.3	31.9	19	0.0
44.9	37.3	8.9	167.6	401.4	76.4	2	0.0
47.5	39.3	7.0	205.7	432.0	85.4	4	0.0
47.9	41.4	7.3	173.1	359.2	56.9	18	0.0
48.3	41.8	6.8	180.0	377.4	64.9	0	0.0
47.1	42.3	7.7	168.8	206.2	12.2	14	0.0
47.1	40.4	9.0	181.5	305.8	31.1	13	0.0
04	30	2006
47.1	39.3	10.8	177.4	307.9	38.2	6	0.0
50.3	42.6	6.6	119.4	180.2	6.2	17	0.0
48.8	42.3	9.1	152.5	271.5	33.3	12	0.0
46.5	40.2	9.6	229.9	458.7	70.5	0	0.0
48.8	42.8	9.4	197.5	226.7	27.1	1	0.0
49.9	41.0	8.8	170.6	303.3	45.0	0	0.0
51.9	44.4	5.8	178.3	480.8	74.2	1	0.0
51.0	43.4	9.7	187.5	373.6	40.3	6	0.0
49.3	42.4	7.8	191.4	341.0	22.2	3	0.0
