01	31	2011
32.1	26.5	6.7	208.1	84.5	27.1	1	2.5
29.2	24.3	4.1	110.6	97.3	72.4	0	0.0
28.0	22.6	3.4	140.4	128.8	90.6	0	0.0
32.6	30.1	3.1	169.1	52.8	6.4	0	0.0
40.5	37.0	3.7	172.2	54.6	14.4	0	0.0
37.0	33.0	3.3	152.8	116.4	79.7	0	0.0
38.8	36.1	6.3	163.9	62.4	16.8	7	0.0
35.7	33.8	4.5	184.8	97.3	50.0	0	0.0
33.8	31.7	5.9	174.8	94.0	35.9	0	0.0
30.7	29.5	4.5	89.5	99.1	54.8	0	0.0
30.7	27.0	5.1	272.5	60.2	9.4	2	3.8
47.9	44.9	9.0	174.4	60.9	8.3	9	0.0
52.4	49.8	10.2	179.3	65.1	14.4	38	0.0
53.5	50.0	7.0	178.9	62.3	8.2	0	0.0
53.4	50.8	9.2	152.8	63.1	8.7	48	0.0
55.5	53.1	10.1	196.5	68.1	10.1	38	0.0
49.3	45.3	8.0	202.1	103.2	19.1	6	0.0
45.3	43.3	6.3	158.4	62.9	8.0	11	0.0
39.7	35.9	10.0	285.4	66.4	8.3	0	0.0
38.6	35.7	3.6	182.1	100.5	30.0	0	0.0
42.3	41.0	5.6	177.4	68.3	22.3	5	0.0
42.5	40.8	4.7	164.7	70.5	48.4	0	0.0
43.4	40.4	1.7	87.7	111.5	27.1	0	0.0
45.9	37.9	5.7	179.0	120.5	33.6	0	0.0
43.0	38.9	3.4	77.4	107.5	34.4	0	0.0
38.1	37.3	1.1	59.4	113.3	71.9	0	0.0
42.5	39.2	1.4	61.7	165.5	89.8	0	0.0
45.6	41.5	9.0	168.8	117.0	45.8	0	0.0
47.4	41.4	4.7	180.4	121.9	27.6	0	0.0
44.4	39.8	0.7	39.0	140.4	42.0	0	0.0
41.4	39.0	4.7	161.1	76.5	31.8	0	0.0
02	28	2011
36.7	26.0	11.9	134.0	180.8	59.9	0	0.0
32.6	23.5	3.1	164.0	145.5	72.9	0	0.0
39.4	32.1	1.9	87.5	159.8	51.0	0	0.0
46.3	42.0	6.6	195.8	124.9	30.7	0	0.0
51.3	46.5	6.1	194.9	87.4	7.5	0	0.0
47.4	44.0	7.0	220.2	93.3	23.7	3	0.0
44.1	39.2	7.5	231.0	140.9	25.2	0	0.0
39.9	34.9	5.4	154.6	131.6	40.1	0	0.0
34.0	31.6	2.8	58.6	145.5	65.3	0	0.0
33.9	31.7	1.4	84.2	140.9	61.9	0	0.0
44.0	37.1	4.3	155.4	95.6	18.8	0	0.0
46.0	39.5	11.1	200.6	97.3	12.5	31	0.0
46.5	45.0	2.3	79.0	113.3	25.8	7	0.0
45.8	41.1	10.9	181.2	128.1	17.2	66	0.0
39.2	36.4	12.2	169.2	97.6	13.2	93	0.0
37.4	34.4	8.5	179.6	134.5	20.1	12	0.0
37.7	32.9	3.9	149.0	165.4	33.3	0	0.0
35.9	32.6	7.5	191.6	100.5	21.2	12	0.0
38.7	34.0	10.2	66.2	172.8	19.8	0	0.0
38.8	33.8	6.0	178.8	176.0	31.8	0	0.0
41.2	34.5	4.8	180.3	230.1	42.2	1	0.0
38.2	34.0	8.0	225.6	174.2	33.0	0	0.0
36.4	33.4	9.7	214.8	162.2	21.4	13	9.5
33.2	29.8	6.0	159.5	170.1	24.1	5	8.7
29.1	20.9	14.8	192.6	260.8	73.3	0	0.0
28.2	17.9	4.0	141.9	140.3	42.7	0	0.0
40.5	32.2	14.3	188.9	125.5	8.3	4	0.0
43.4	40.3	13.7	195.7	121.2	6.9	149	0.0
03	31	2011
47.6	40.9	8.5	178.3	196.0	24.0	8	0.0
45.1	39.0	12.8	200.1	155.6	17.0	15	0.0
41.7	37.5	8.9	184.4	194.6	35.2	1	0.0
46.4	41.3	8.6	169.9	159.6	12.3	51	0.0
47.6	43.0	3.3	150.3	178.3	27.6	7	0.0
40.2	37.5	3.4	110.5	152.9	26.0	0	0.0
41.2	36.0	7.2	170.6	217.4	24.5	3	0.0
47.4	44.9	9.9	156.5	163.6	9.7	44	0.0
52.7	45.2	10.6	175.4	180.1	16.1	1	0.0
46.2	41.6	11.9	197.1	217.3	24.5	67	0.0
45.4	37.3	7.9	187.3	247.8	44.8	0	0.0
46.0	40.8	9.2	156.7	164.6	20.3	7	0.0
49.0	42.2	13.9	171.0	186.7	20.3	23	0.0
48.8	39.7	12.9	181.0	175.5	18.2	14	0.0
48.0	43.6	13.0	193.0	159.3	12.5	34	0.0
41.0	37.7	9.8	183.7	207.8	19.1	54	0.0
44.6	37.7	8.9	173.3	225.4	16.1	4	0.0
43.4	38.0	7.9	157.1	243.4	29.2	27	0.0
40.9	35.9	5.5	187.7	256.9	29.2	10	0.0
43.7	39.2	10.4	206.7	179.9	16.5	4	0.0
44.5	38.6	8.4	221.7	225.5	19.8	3	0.0
44.0	34.9	6.3	150.0	275.1	34.4	0	0.0
42.8	38.6	3.7	80.2	246.9	32.8	9	0.0
44.7	39.5	6.1	191.2	216.2	17.0	3	0.0
44.3	40.3	9.0	178.8	262.2	16.7	29	0.0
44.6	39.5	10.7	193.5	254.4	21.4	7	0.0
43.6	39.2	11.7	197.9	239.6	13.4	34	0.0
45.8	40.3	8.4	206.5	261.2	15.6	13	0.0
48.9	45.8	11.8	176.9	183.1	6.9	30	0.0
54.6	50.4	7.7	202.1	282.4	22.7	0	0.0
57.2	50.4	5.9	210.3	306.4	21.5	0	0.0
04	30	2011
54.7	48.3	7.5	200.8	310.3	25.6	7	0.0
43.6	36.6	7.4	239.8	296.3	33.3	12	0.0
44.9	34.5	2.4	101.5	289.1	24.5	0	0.0
49.6	42.4	8.2	201.0	202.7	8.3	13	0.0
47.2	37.6	8.6	220.7	344.0	29.5	1	0.0
41.9	37.5	10.3	210.4	266.8	12.2	35	0.0
40.1	34.5	5.4	154.4	307.5	28.8	3	0.0
44.2	35.3	4.7	181.7	412.1	50.2	0	0.0
47.3	37.4	7.0	186.5	311.6	18.8	0	0.0
51.0	40.9	8.8	203.5	301.4	14.6	5	0.0
45.1	36.0	8.1	245.0	347.8	39.1	5	0.0
43.1	34.5	2.9	114.6	338.4	36.6	0	0.0
44.6	38.0	8.7	201.5	316.0	15.4	22	0.0
46.7	41.5	12.8	192.8	240.1	10.6	12	0.0
50.8	48.9	9.3	175.6	217.4	7.6	41	0.0
50.9	48.7	4.1	154.1	226.9	7.6	42	0.0
45.2	36.9	8.8	185.5	317.3	17.2	0	0.0
44.0	32.9	6.1	130.0	470.3	63.5	0	0.0
43.5	32.1	6.0	109.6	504.0	73.4	0	0.0
46.6	35.6	5.6	154.4	240.8	11.5	0	0.0
44.1	33.7	4.2	173.5	379.8	45.8	0	0.0
44.8	35.2	7.8	167.1	501.8	76.0	0	0.0
48.4	39.3	4.4	121.6	433.0	44.6	8	0.0
49.2	44.4	7.2	173.8	296.3	14.4	17	0.0
48.2	42.7	13.0	215.4	365.8	23.8	27	0.0
47.1	40.9	9.5	222.3	295.5	21.4	8	0.0
48.3	38.7	8.4	220.2	393.9	26.6	1	0.0
43.4	37.7	8.7	202.9	318.9	25.5	9	0.0
46.2	39.9	6.4	158.1	387.7	29.5	23	0.0
46.9	38.4	5.4	117.7	422.6	49.5	0	0.0
05	31	2011
49.4	40.4	3.3	130.8	464.2	61.5	0	0.0
49.9	40.9	7.3	213.8	367.1	41.5	3	0.0
48.9	38.8	6.3	131.0	497.1	58.9	0	0.0
52.0	41.4	7.2	198.8	539.7	78.7	0	0.0
52.5	43.9	5.4	179.0	277.1	15.6	0	0.0
50.6	44.0	5.5	213.5	252.7	6.9	5	0.0
50.1	42.7	8.3	234.6	322.8	16.1	2	0.0
47.0	42.7	3.2	82.3	402.8	25.6	37	0.0
50.3	43.0	3.5	134.4	373.0	33.3	0	0.0
52.8	45.4	3.1	103.7	473.8	46.4	0	0.0
49.9	43.9	7.7	235.3	322.4	15.1	9	0.0
48.3	38.4	3.6	136.6	498.5	58.4	0	0.0
52.6	42.1	5.6	214.2	453.5	24.6	0	0.0
50.3	44.8	7.0	217.2	267.5	10.1	0	0.0
51.0	42.1	9.2	227.2	403.3	20.7	0	0.0
50.0	41.2	3.9	111.7	434.2	37.0	1	0.0
50.2	45.2	2.5	108.5	365.9	14.6	15	0.0
55.0	44.2	2.8	117.9	508.0	46.4	2	0.0
54.8	41.5	3.6	86.0	603.8	85.4	0	0.0
55.3	43.2	3.9	157.9	516.4	54.2	0	0.0
55.4	45.5	2.4	75.4	307.7	15.1	0	0.0
53.0	44.1	2.6	153.3	290.9	14.4	0	0.0
51.9	43.7	3.9	145.8	458.9	33.9	0	0.0
54.6	43.3	5.0	197.6	454.6	38.2	0	0.0
51.4	43.1	7.3	181.1	387.1	26.0	44	0.0
50.6	45.1	8.9	177.2	299.2	10.2	19	0.0
50.0	44.5	8.8	216.9	454.5	25.5	24	0.0
47.3	42.3	3.6	137.8	377.7	25.0	18	0.0
50.9	44.7	4.4	183.1	425.1	21.4	0	0.0
53.0	44.8	4.6	162.6	436.4	17.2	32	0.0
52.7	46.7	4.1	136.5	412.3	22.4	8	0.0
06	30	2011
50.4	45.5	4.5	136.0	360.7	21.9	15	0.0
50.9	46.1	5.2	166.7	424.1	28.5	8	0.0
56.1	47.0	8.0	157.8	555.1	61.1	0	0.0
66.2	51.2	8.0	137.1	447.2	41.7	0	0.0
64.0	52.0	7.3	227.1	416.9	24.5	0	0.0
57.8	49.7	8.2	227.3	402.9	17.7	0	0.0
55.4	46.2	7.1	225.7	401.0	22.4	0	0.0
55.6	46.2	3.3	85.4	436.8	35.4	0	0.0
58.4	49.5	3.7	154.4	565.8	53.6	0	0.0
57.5	50.6	2.0	80.6	286.4	9.0	0	0.0
57.8	49.0	2.3	112.5	428.1	38.5	0	0.0
55.4	50.4	3.2	143.6	356.5	32.8	34	0.0
60.2	52.0	7.1	210.5	498.4	27.3	1	0.0
58.2	48.2	5.8	216.0	527.6	31.6	0	0.0
56.2	45.2	6.2	91.2	468.6	30.7	0	0.0
54.5	44.4	5.7	132.9	508.9	56.8	0	0.0
59.0	46.6	2.9	79.2	617.0	67.2	0	0.0
55.7	51.0	6.0	197.3	279.7	23.0	3	0.0
60.5	51.2	1.9	79.5	499.7	32.6	0	0.0
60.3	52.9	3.8	140.4	536.1	63.5	0	0.0
64.4	56.0	3.9	93.7	472.2	45.0	0	0.0
61.1	52.8	4.2	152.5	426.7	37.0	0	0.0
57.8	46.4	3.5	134.2	439.8	29.2	0	0.0
58.0	45.9	6.3	123.8	543.4	48.4	0	0.0
59.1	45.7	6.3	101.2	571.0	66.2	0	0.0
62.0	48.5	3.8	141.0	497.7	63.5	0	0.0
62.6	51.6	6.1	219.0	328.1	26.0	1	0.0
61.9	56.0	4.0	130.7	339.1	15.3	15	0.0
61.5	51.8	7.5	211.6	441.1	20.8	0	0.0
58.3	48.3	5.2	218.5	472.9	39.6	0	0.0
07	31	2011
60.5	47.7	6.5	136.9	649.7	87.5	0	0.0
64.2	48.3	4.0	89.4	683.9	92.0	0	0.0
60.6	51.6	4.8	94.6	464.1	47.9	0	0.0
64.0	49.6	6.0	105.8	677.1	96.3	0	0.0
67.8	51.4	8.1	65.4	685.8	100.0	0	0.0
70.8	53.4	7.7	122.9	684.8	100.0	0	0.0
62.3	52.4	5.1	105.0	499.7	65.6	0	0.0
58.9	44.7	10.2	101.5	668.9	90.6	0	0.0
62.5	46.1	5.4	139.0	663.9	89.6	0	0.0
63.3	46.4	5.2	189.8	589.8	66.7	0	0.0
63.2	49.8	7.0	240.2	435.5	25.5	0	0.0
59.9	52.7	6.3	214.6	306.5	14.8	7	0.0
60.3	50.7	5.7	192.7	418.6	24.8	2	0.0
61.4	49.2	5.2	186.9	557.3	56.8	0	0.0
62.5	51.4	7.8	220.3	506.6	41.1	3	0.0
63.3	56.0	6.7	214.0	370.1	12.8	16	0.0
60.0	56.4	1.9	100.7	328.6	10.8	44	0.0
63.1	56.6	5.5	211.7	337.6	13.4	0	0.0
62.0	54.0	5.6	169.0	311.2	16.0	4	0.0
62.8	51.9	3.6	79.5	489.9	41.7	0	0.0
63.9	54.3	5.8	211.3	340.2	20.7	0	0.0
63.5	49.3	9.4	220.0	532.3	53.1	0	0.0
67.1	50.0	6.7	67.9	653.5	97.9	0	0.0
70.3	54.5	6.1	128.5	583.3	68.8	0	0.0
65.5	53.1	5.6	153.8	423.3	32.3	0	0.0
65.6	52.3	8.0	181.1	548.4	72.0	0	0.0
64.5	49.6	11.3	170.2	592.1	73.4	0	0.0
68.2	51.2	10.5	105.6	638.7	96.9	0	0.0
70.7	53.8	10.7	177.7	638.3	99.0	0	0.0
70.2	55.3	5.5	105.0	620.8	91.2	0	0.0
68.5	53.6	6.7	131.0	625.9	92.2	0	0.0
08	31	2011
69.8	53.8	7.2	171.0	615.7	89.6	0	0.0
66.6	51.5	5.8	208.1	601.7	84.4	0	0.0
67.9	51.9	3.5	96.9	611.8	90.6	0	0.0
67.4	56.0	3.2	131.2	498.6	64.6	0	0.0
65.6	54.0	5.1	98.0	456.5	50.3	0	0.0
66.3	55.1	6.0	184.0	510.5	68.2	0	0.0
65.2	53.2	4.0	146.7	523.0	75.3	0	0.0
60.5	53.1	3.5	120.0	300.7	26.9	0	0.0
65.0	49.3	4.4	102.3	542.0	58.3	0	0.0
64.2	44.8	4.2	67.1	582.8	86.5	0	0.0
65.8	48.9	5.1	55.0	579.9	89.6	0	0.0
66.5	51.4	5.2	106.7	507.1	75.0	0	0.0
60.9	51.2	3.8	107.5	306.3	35.9	0	0.0
65.3	50.1	4.0	124.4	474.0	42.2	0	0.0
64.3	49.0	4.4	99.0	513.0	71.3	0	0.0
66.4	45.6	6.2	69.2	572.8	95.8	0	0.0
66.8	44.9	5.3	131.5	566.8	94.3	0	0.0
64.2	48.2	6.9	114.6	560.4	92.2	0	0.0
67.3	49.9	9.1	112.5	569.5	99.0	0	0.0
72.3	52.5	5.9	75.0	563.2	95.3	0	0.0
70.8	55.6	8.1	202.9	524.1	80.7	0	0.0
66.9	55.7	8.0	229.8	381.5	40.5	0	0.0
74.1	57.7	5.9	169.6	525.6	65.1	0	0.0
74.8	59.5	5.9	70.6	393.1	58.3	0	0.0
75.4	60.6	4.2	114.6	477.1	59.4	1	0.0
73.3	56.1	5.3	144.8	539.9	83.8	0	0.0
72.7	54.0	6.5	138.8	534.3	92.2	0	0.0
67.8	52.2	4.2	122.9	422.2	63.0	0	0.0
62.9	51.8	4.1	114.8	366.3	42.2	0	0.0
64.1	49.8	8.1	147.0	309.6	21.4	0	0.0
