01	31	1997
51.1	40.2	12.6	170.1	106.4	36.5	16	0.0
47.9	41.0	9.6	177.5	83.0	21.9	6	0.0
40.1	31.8	15.4	212.5	112.4	60.4	4	0.0
33.8	26.2	5.6	142.1	119.2	99.0	0	0.0
30.0	26.4	2.4	79.8	60.6	60.4	0	0.0
36.4	26.7	9.0	164.6	57.1	42.7	0	0.0
45.4	35.9	18.1	224.6	62.2	28.1	0	0.0
39.7	32.9	6.0	125.4	61.1	57.3	0	0.0
45.8	35.5	8.0	185.8	49.6	29.2	0	0.0
46.8	40.5	12.4	226.2	104.3	28.1	0	0.0
37.9	32.9	7.0	204.6	74.9	32.8	0	0.0
23.3	11.5	7.7	196.7	128.6	100.0	0	0.0
19.1	11.0	4.2	159.6	130.1	100.0	0	0.0
21.1	12.6	4.9	82.1	131.6	100.0	0	0.0
20.1	14.8	3.9	124.6	133.3	100.0	0	0.0
21.4	16.3	5.2	143.5	118.7	59.4	0	0.0
27.9	26.2	5.5	165.9	47.9	4.2	6	23.0
30.2	30.1	6.8	275.1	138.3	70.8	0	0.0
32.1	30.2	4.5	138.0	140.6	95.8	0	0.0
33.3	31.4	2.9	69.2	90.6	62.4	1	2.5
39.7	31.9	7.5	151.6	101.9	51.0	1	0.0
36.1	29.1	11.2	212.1	63.4	34.4	5	7.6
35.5	24.2	13.1	199.6	122.2	81.2	0	0.0
35.0	24.4	11.7	189.6	107.2	72.9	0	0.0
23.8	20.9	5.5	214.5	68.2	36.9	2	12.3
20.4	15.8	5.0	186.9	54.7	0.0	0	0.0
14.8	11.3	2.9	83.8	93.1	41.8	4	25.2
23.1	20.5	3.3	127.1	136.1	57.3	0	1.8
25.9	24.9	3.9	128.3	95.8	32.8	0	0.0
39.0	34.9	8.4	151.8	60.0	25.5	11	0.0
37.9	37.6	5.4	145.9	83.6	4.3	19	0.0
02	28	1997
41.6	35.0	8.1	192.7	159.9	64.6	0	0.0
37.9	31.0	9.5	200.6	145.3	51.0	1	0.0
34.7	28.9	7.6	109.6	70.3	64.6	0	0.0
29.8	26.9	4.2	168.3	63.8	9.6	0	0.0
30.1	25.4	5.8	72.9	84.2	40.1	0	0.0
28.3	24.5	4.3	213.5	66.1	0.0	0	0.0
27.3	23.8	8.2	256.1	67.3	0.0	0	0.0
28.2	24.1	2.8	133.3	68.5	0.0	0	0.0
29.3	25.5	3.2	107.1	69.8	0.0	0	0.0
31.0	27.2	3.1	149.6	86.7	12.0	0	0.0
30.5	28.8	3.5	98.2	166.4	39.6	3	6.9
39.8	29.7	22.0	232.5	190.9	81.2	0	0.0
42.5	31.2	9.3	191.2	121.6	20.8	0	0.0
48.3	41.3	9.9	179.6	162.9	30.2	3	0.0
50.7	38.5	6.7	167.5	221.9	96.9	0	0.0
53.4	35.9	9.2	136.7	225.8	89.6	0	0.0
47.3	36.5	19.7	224.6	228.2	63.5	0	0.0
44.7	32.8	7.8	173.8	189.0	54.2	0	0.0
44.3	35.5	17.7	205.3	170.6	41.7	4	0.0
41.5	29.5	14.4	210.8	198.5	61.5	0	0.0
37.9	29.9	5.0	182.9	246.4	97.9	0	0.0
35.8	30.1	4.3	139.8	240.0	84.4	0	0.0
37.0	29.7	5.9	161.7	255.0	100.0	0	0.0
38.8	30.9	5.7	162.5	259.3	100.0	0	0.0
42.3	34.1	7.5	172.9	147.1	46.9	0	0.0
