1 31 1991
38.1	33.4	7.1	197.0	93.8	79.6	.0	.0	
32.2	31.5	3.4	140.2	44.8	98.3	.0	.0	
31.7	25.7	4.5	130.2	90.6	54.2	.0	.0	
28.9	21.4	3.3	145.8	123.3	10.4	.0	.0	
26.9	21.8	1.5	73.4	48.4	68.3	.0	.0	
31.0	24.3	4.4	237.4	45.2	100.0	7.9	20.0	
43.4	40.7	12.7	167.0	49.0	94.6	31.5	.0	
42.4	38.1	6.6	122.2	46.0	82.5	7.9	.0	
39.7	37.1	7.6	100.6	46.5	96.2	27.6	.0	
49.8	46.9	12.5	156.6	47.0	97.9	7.9	.0	
51.7	48.1	14.5	159.8	47.4	95.4	27.6	.0	
55.5	50.8	16.9	178.2	51.2	93.3	39.4	.0	
52.9	46.9	11.0	174.6	89.2	78.3	.0	.0	
53.0	49.6	14.9	177.0	50.8	98.8	51.2	.0	
47.0	41.6	6.5	155.0	58.8	86.7	3.9	.0	
40.9	38.3	2.0	54.2	50.3	82.1	.0	.0	
41.1	40.2	.3	17.4	51.5	95.8	.0	.0	
40.5	39.8	3.4	104.2	51.6	100.0	.0	.0	
42.2	33.8	8.5	299.4	92.8	55.0	.0	.0	
39.8	23.4	9.8	207.0	151.4	.0	.0	.0	
36.8	24.0	4.6	159.8	153.2	3.3	.0	.0	
34.0	27.6	1.8	59.0	155.7	10.0	.0	.0	
37.4	32.9	5.6	119.4	55.3	93.3	.0	.0	
38.8	31.8	3.8	77.0	94.1	66.7	.0	.0	
35.8	25.1	6.3	173.4	60.7	75.4	.0	.0	
33.4	23.6	1.0	44.6	164.9	1.2	.0	.0	
33.5	26.5	2.2	67.0	167.6	30.0	.0	.0	
37.8	32.4	5.5	108.2	71.6	63.3	.0	.0	
31.3	23.5	1.8	44.2	107.4	49.6	.0	.0	
32.6	27.0	1.9	68.2	61.6	93.3	.0	.0	
44.7	42.0	6.8	93.4	62.6	99.2	47.2	.0	
2 28 1991
48.8	44.8	5.0	66.2	63.7	100.0	.0	.0	
54.0	49.8	12.9	176.6	69.3	93.3	118.1	.0	
54.1	46.8	11.8	167.4	69.2	99.6	59.1	.0	
53.6	49.7	11.7	157.0	66.9	100.0	63.0	.0	
46.7	39.2	7.0	201.0	98.8	86.7	.0	.0	
40.1	37.1	4.0	119.8	90.3	77.5	.0	.0	
42.5	39.6	1.8	53.4	74.0	65.0	.0	.0	
41.5	39.0	1.8	77.8	71.6	75.0	.0	.0	
40.2	38.9	3.1	87.4	127.1	87.9	.0	.0	
42.2	40.4	2.0	86.2	87.0	95.8	.0	.0	
48.6	44.4	13.1	165.4	96.3	96.7	11.8	.0	
49.4	46.6	13.1	159.4	76.6	100.0	43.3	.0	
54.7	51.9	10.6	154.2	78.0	98.3	19.7	.0	
53.9	51.7	3.7	87.8	79.3	98.8	.0	.0	
53.2	48.6	5.1	185.8	86.7	98.3	7.9	.0	
45.9	41.7	6.8	153.8	82.0	84.2	11.8	.0	
45.5	38.4	5.5	161.4	120.6	88.8	.0	.0	
49.0	46.3	12.1	156.6	84.8	99.2	11.8	.0	
53.9	48.4	17.4	169.8	86.3	96.2	.0	.0	
52.1	49.3	11.6	151.8	87.7	98.3	47.2	.0	
48.7	43.7	7.6	171.8	89.8	90.0	.0	.0	
48.0	41.5	4.6	95.0	100.9	70.4	.0	.0	
44.8	37.6	5.3	154.6	224.0	15.0	.0	.0	
46.6	35.9	5.3	204.2	267.6	.4	.0	.0	
52.5	33.2	6.6	210.6	272.0	.0	.0	.0	
50.9	35.2	5.3	179.8	276.4	.0	.0	.0	
46.1	35.2	3.1	106.2	280.2	11.7	.0	.0	
47.5	40.2	7.6	132.2	107.5	92.5	.0	.0	
3 31 1991
51.6	46.5	11.3	159.0	107.1	98.3	27.6	.0	
48.6	44.3	18.3	164.2	103.2	87.5	102.4	.0	
49.8	45.2	13.0	155.4	104.9	100.0	82.7	.0	
42.5	38.9	8.3	176.2	106.6	87.9	82.7	.0	
40.0	33.9	9.1	172.2	170.8	90.0	.0	.0	
