01	31	2007
37.0	30.6	11.0	112.5	41.2	3.1	12	0.0
52.5	46.6	10.8	177.7	50.8	12.0	65	0.0
47.0	43.0	5.1	165.5	68.5	25.0	45	0.0
40.0	34.7	6.7	209.2	74.4	23.4	16	0.0
40.8	34.3	14.2	167.3	51.9	8.3	17	0.0
44.5	39.1	7.8	183.9	54.4	10.8	23	0.0
48.7	44.6	15.6	183.3	48.0	7.3	16	0.0
44.7	43.3	2.6	86.6	48.4	10.4	2	0.0
46.1	41.9	9.3	184.8	70.4	9.9	9	0.0
35.5	30.5	7.2	209.5	88.7	28.2	5	10.5
34.2	23.2	10.1	82.9	113.7	52.3	2	0.0
27.2	17.2	3.7	185.6	129.0	95.3	0	0.0
27.5	17.8	2.9	69.5	70.7	34.0	0	0.0
26.8	19.1	6.6	171.9	124.1	78.8	0	0.0
28.8	16.0	13.1	117.9	118.4	58.3	0	0.0
28.4	22.7	9.1	121.6	47.7	7.6	3	13.1
32.9	29.1	2.5	83.3	48.3	4.2	0	0.0
35.1	31.2	5.5	86.2	66.0	9.9	1	0.0
36.6	34.2	6.5	117.7	50.5	8.7	5	0.0
39.7	36.0	3.0	81.7	100.7	37.6	1	0.0
38.7	35.4	1.5	47.5	52.7	5.2	0	0.0
43.2	37.4	2.7	57.9	89.8	15.6	0	0.0
42.7	37.2	2.5	46.2	118.4	33.9	0	0.0
39.5	32.6	6.7	120.0	103.5	69.0	0	0.0
35.2	33.1	2.3	97.7	66.1	36.8	0	0.0
40.2	32.7	5.5	92.4	154.1	64.3	0	0.0
39.4	25.4	17.4	72.5	119.0	80.2	0	0.0
37.9	25.6	10.1	154.2	161.7	94.3	0	0.0
36.1	25.9	7.2	102.9	117.8	59.4	0	0.0
37.9	25.5	15.0	127.8	158.9	80.9	0	0.0
39.2	24.1	13.2	108.1	171.0	95.8	0	0.0
02	28	2007
35.4	24.6	5.7	153.1	171.7	94.8	1	0.0
35.8	25.0	3.0	102.7	120.2	37.5	0	0.0
35.6	32.0	1.9	82.6	76.1	15.8	9	0.0
45.5	41.0	2.7	89.2	116.5	29.7	0	0.0
44.1	38.1	2.0	56.0	78.5	13.2	0	0.0
44.5	36.7	5.3	98.8	90.5	12.5	0	0.0
43.2	35.8	10.8	111.5	84.8	10.4	7	0.0
44.5	40.1	5.1	121.2	95.5	12.0	2	0.0
47.2	41.5	11.2	102.5	126.7	25.0	17	0.0
43.4	38.2	7.4	151.7	82.4	21.6	19	0.0
47.3	41.7	10.6	153.5	103.9	9.6	16	0.0
47.5	40.6	4.9	83.3	133.1	25.0	1	0.0
44.2	40.8	2.9	71.3	107.7	19.3	2	0.0
45.4	41.9	6.6	128.9	95.8	12.8	11	0.0
53.4	49.2	12.0	185.4	96.0	5.6	18	0.0
51.4	48.8	3.1	92.0	89.5	6.4	14	0.0
51.7	46.0	5.1	107.8	192.1	45.0	1	0.0
46.6	38.3	6.9	223.8	114.9	18.8	2	0.0
47.1	40.7	15.2	193.3	125.3	9.7	8	0.0
45.2	37.8	11.9	196.2	167.0	20.0	46	0.0
42.0	35.1	10.5	113.4	163.6	26.9	10	0.0
40.9	37.0	7.4	105.4	141.1	12.5	8	0.0
41.2	34.5	10.4	197.6	165.4	17.7	3	0.0
40.6	37.4	14.1	119.0	117.5	10.1	42	0.0
42.1	37.5	16.0	172.2	109.0	8.0	25	0.0
40.1	33.9	8.7	166.7	184.7	22.9	11	0.0
39.8	34.0	14.9	155.2	115.7	12.3	18	0.0
38.5	32.9	7.8	176.6	183.5	18.8	3	0.0
03	31	2007
39.9	34.9	4.5	150.0	147.6	11.1	4	0.0
40.1	37.5	14.0	116.9	123.5	7.6	31	0.0
45.3	42.8	4.6	116.2	155.4	17.2	3	0.0
47.7	40.7	7.4	152.9	154.3	20.8	0	0.0
51.7	41.2	8.8	109.0	264.8	50.0	0	0.0
52.6	41.9	9.1	101.7	226.0	44.3	0	0.0
50.4	41.9	9.6	174.7	157.8	19.8	17	0.0
49.0	38.2	9.2	174.6	144.0	16.1	0	0.0
47.5	43.3	8.4	112.1	138.1	7.6	4	0.0
52.3	47.0	8.8	118.5	155.6	11.5	5	0.0
63.7	53.6	10.7	189.0	149.1	12.0	0	0.0
52.8	45.2	6.2	227.6	159.8	12.7	6	0.0
46.8	33.9	2.0	69.4	157.8	10.4	0	0.0
46.4	34.3	5.2	214.6	234.5	38.0	1	0.0
45.4	35.3	2.0	100.6	219.3	50.0	0	0.0
54.5	40.7	1.1	35.4	282.1	59.9	0	0.0
54.0	46.2	4.2	176.6	258.0	43.3	0	0.0
59.1	48.4	7.6	200.2	212.2	14.9	0	0.0
53.3	47.4	8.8	191.8	191.3	15.8	47	0.0
45.8	36.4	8.8	263.8	225.1	34.6	6	0.0
44.5	32.5	3.8	64.2	309.4	40.1	0	0.0
50.6	40.3	4.2	140.2	236.3	20.8	0	0.0
52.0	45.9	6.0	110.6	177.6	12.5	8	0.0
55.2	51.2	6.8	158.1	170.4	7.6	67	0.0
50.8	40.5	2.8	104.4	298.0	40.5	31	0.0
45.7	38.9	4.8	130.2	215.3	23.4	7	0.0
45.5	34.8	8.4	255.5	203.9	16.0	3	0.0
46.4	34.2	2.6	123.1	304.5	46.4	0	0.0
51.0	37.2	5.1	161.7	307.9	49.3	0	0.0
54.2	40.4	5.2	150.2	268.6	25.0	2	0.0
50.9	42.4	6.0	217.1	218.3	33.3	16	0.0
04	30	2007
43.1	31.1	3.6	140.8	300.2	44.1	0	0.0
43.6	32.2	2.1	142.7	273.3	36.5	0	0.0
45.9	33.0	4.4	127.3	229.7	28.1	1	0.0
56.3	36.9	6.7	119.6	292.8	20.3	0	0.0
59.6	42.7	8.2	141.5	349.8	62.5	0	0.0
63.9	45.8	5.2	133.3	446.5	67.7	0	0.0
57.1	50.5	6.9	141.2	235.6	13.7	45	0.0
52.3	44.0	7.1	137.6	277.9	28.8	23	0.0
48.7	40.1	11.7	213.1	306.2	30.7	5	0.0
48.7	38.8	4.4	132.9	355.5	43.2	2	0.0
47.8	38.4	12.9	144.2	230.4	15.4	5	0.0
47.0	40.6	8.1	166.9	220.9	13.2	1	0.0
52.3	42.3	6.5	128.1	236.0	19.8	0	0.0
51.1	41.1	6.5	240.0	318.0	28.4	16	0.0
49.0	36.2	1.9	120.4	384.8	47.4	0	0.0
46.5	41.8	6.4	124.4	223.5	20.3	6	0.0
45.3	41.3	4.1	130.1	271.9	24.5	12	0.0
44.8	39.4	6.0	155.8	339.8	25.5	15	0.0
47.5	34.9	4.4	178.7	494.7	68.8	0	0.0
49.7	34.0	3.0	176.0	474.5	68.8	0	0.0
49.0	43.3	9.8	122.1	232.4	9.9	18	0.0
53.2	43.8	4.1	197.9	359.1	27.1	0	0.0
55.4	43.3	2.7	91.2	464.9	42.2	0	0.0
54.5	45.7	5.1	157.3	253.9	10.9	1	0.0
52.5	42.5	3.5	137.3	309.1	19.8	2	0.0
55.5	43.6	3.5	167.7	298.8	19.8	0	0.0
60.3	47.6	6.0	206.5	362.9	27.1	0	0.0
58.7	42.0	7.2	304.3	382.1	30.2	0	0.0
55.3	36.6	7.1	289.6	444.1	46.4	0	0.0
52.0	38.7	5.0	242.3	310.8	19.8	0	0.0
05	31	2007
53.9	42.4	6.6	96.9	260.9	9.7	5	0.0
49.8	43.0	10.4	169.2	375.3	24.0	28	0.0
47.8	40.3	6.3	164.6	376.8	17.6	16	0.0
49.5	39.6	7.0	231.8	405.4	31.9	3	0.0
50.4	38.0	2.4	82.7	335.5	30.2	0	0.0
56.9	45.5	3.6	104.0	258.4	9.4	0	0.0
63.5	51.0	5.7	280.2	480.4	55.0	0	0.0
61.1	47.0	7.5	213.1	546.4	74.5	0	0.0
54.7	39.0	9.0	314.4	478.6	63.5	0	0.0
56.4	40.2	5.7	272.7	527.5	68.2	0	0.0
56.4	42.0	8.0	320.6	351.5	44.3	0	0.0
52.2	43.3	5.2	211.3	293.0	17.2	8	0.0
52.2	39.6	5.7	244.7	440.4	38.4	2	0.0
61.3	40.8	6.3	148.5	545.8	58.3	0	0.0
65.8	46.2	5.7	282.5	518.5	66.2	0	0.0
57.5	43.1	7.0	303.5	419.0	47.4	0	0.0
58.4	40.0	4.9	257.1	543.9	66.2	0	0.0
58.9	45.0	4.5	188.1	419.6	41.1	2	0.0
57.1	42.1	6.8	202.0	339.3	18.1	1	0.0
51.9	45.3	7.2	196.5	268.4	11.5	19	0.0
52.4	43.5	4.9	173.5	354.7	28.6	1	0.0
56.0	43.1	4.0	176.0	420.7	41.5	0	0.0
58.5	45.5	2.9	183.0	391.4	35.9	1	0.0
63.4	46.0	4.0	205.4	571.6	61.5	0	0.0
64.5	47.4	4.2	219.4	412.9	33.9	0	0.0
62.3	49.8	7.1	281.4	411.4	20.8	0	0.0
55.1	40.6	10.9	296.7	305.0	18.2	0	0.0
57.6	42.6	5.7	264.6	459.7	43.8	0	0.0
69.1	42.4	6.8	118.5	639.0	83.3	0	0.0
72.5	46.4	6.6	274.6	659.0	94.8	0	0.0
69.0	48.9	7.0	296.7	601.2	70.3	0	0.0
06	30	2007
68.1	51.4	6.7	290.4	500.1	46.0	0	0.0
70.4	50.6	5.3	270.4	562.0	49.5	0	0.0
71.7	53.6	4.4	140.0	469.2	36.5	0	0.0
66.6	52.8	5.9	172.7	379.5	13.5	0	0.0
56.8	46.6	7.0	182.7	439.6	29.7	20	0.0
56.5	43.0	7.6	236.2	433.8	27.6	0	0.0
57.6	45.1	5.0	257.9	293.7	9.7	1	0.0
60.2	45.7	3.8	170.2	487.8	30.2	0	0.0
57.6	51.6	6.2	147.4	288.5	9.2	31	0.0
59.8	47.3	8.2	247.3	456.0	22.9	1	0.0
57.3	42.8	4.6	217.5	445.4	30.7	1	0.0
62.5	44.0	3.8	199.2	502.8	45.3	0	0.0
62.1	45.9	8.7	254.5	455.2	23.1	0	0.0
61.0	45.0	6.4	298.7	480.6	29.4	0	0.0
61.7	50.5	5.4	265.4	392.7	24.0	1	0.0
58.4	46.1	7.6	263.5	417.2	18.6	2	0.0
57.8	47.4	5.3	224.5	306.9	17.0	0	0.0
58.7	44.8	6.8	331.0	488.8	36.5	0	0.0
66.5	48.1	4.5	227.1	530.6	54.2	0	0.0
68.0	50.6	5.2	260.6	594.5	58.9	0	0.0
65.5	49.5	6.7	259.6	590.2	43.2	0	0.0
62.6	46.1	5.3	214.0	450.7	29.2	0	0.0
60.5	45.6	4.9	220.6	450.1	38.5	0	0.0
56.9	46.3	7.6	191.5	379.1	20.3	13	0.0
61.1	43.9	5.7	218.3	540.3	52.6	0	0.0
69.5	42.6	6.9	257.3	547.7	63.5	0	0.0
64.8	48.5	3.1	200.0	407.9	28.6	0	0.0
63.5	55.8	6.2	144.0	329.6	11.1	4	0.0
61.8	50.9	6.8	202.8	384.2	29.0	3	0.0
64.2	48.4	5.1	212.4	590.2	53.3	0	0.0
07	31	2007
66.1	51.9	4.8	235.0	455.6	34.4	0	0.0
68.9	48.6	4.5	184.4	506.3	46.9	0	0.0
71.4	55.8	5.5	267.7	598.5	74.5	0	0.0
74.1	57.2	7.1	242.9	677.9	94.8	0	0.0
72.3	54.3	8.8	319.6	651.6	83.8	0	0.0
68.9	50.9	9.2	316.0	648.6	77.6	0	0.0
65.6	51.3	7.7	281.9	515.0	49.0	0	0.0
67.0	51.9	7.1	266.5	546.0	57.8	0	0.0
72.3	54.7	8.9	303.7	651.6	80.2	0	0.0
82.7	52.4	6.6	186.9	655.6	84.4	0	0.0
