01	31	2009
46.9	45.4	8.2	161.7	49.8	7.6	191	0.0
37.3	34.4	5.0	153.4	77.1	28.2	59	47.0
36.3	33.0	2.9	70.6	52.6	22.1	0	0.0
32.2	28.9	8.1	110.3	50.6	20.9	8	8.4
46.2	41.8	6.3	192.2	51.6	10.6	11	0.0
51.4	47.7	15.8	196.2	51.7	8.3	7	0.0
54.1	49.5	19.3	190.6	52.1	6.9	16	0.0
47.5	41.9	10.3	225.2	82.8	23.4	27	0.0
37.7	34.4	2.5	84.5	69.0	43.7	0	0.0
36.8	34.9	3.9	78.5	51.3	20.1	1	0.0
46.4	44.6	3.2	83.7	51.9	5.0	12	0.0
47.4	46.2	2.0	123.5	52.4	4.9	11	0.0
45.0	41.9	2.4	91.6	79.5	23.9	0	0.0
38.2	35.2	2.3	129.1	84.8	29.3	0	0.0
36.8	32.6	2.0	108.7	102.0	57.3	0	0.0
36.0	29.5	3.9	61.2	116.5	81.2	0	0.0
36.1	27.2	11.4	146.7	135.1	90.4	0	0.0
42.9	25.0	22.5	102.3	134.9	92.2	0	0.0
42.4	25.7	17.2	89.2	141.4	91.7	0	0.0
38.0	26.1	11.7	112.9	140.4	76.0	0	0.0
34.3	26.1	4.9	54.8	89.8	40.1	0	0.0
37.1	27.6	3.5	66.9	99.5	31.8	0	0.0
37.3	27.4	8.0	160.6	101.7	25.0	0	0.0
35.8	27.6	10.0	118.3	69.7	11.8	0	0.0
35.2	26.7	9.3	94.8	70.2	10.9	6	10.6
33.4	13.5	9.5	104.6	155.2	69.8	0	0.0
35.8	29.9	8.8	140.6	63.7	6.6	3	6.1
40.1	37.5	1.4	51.0	80.3	27.6	1	0.0
34.5	34.0	1.8	87.4	147.1	64.3	0	0.0
35.2	33.6	2.5	102.7	81.0	46.9	0	0.0
35.5	34.3	2.3	84.5	120.2	62.9	1	0.0
02	28	2009
35.0	32.3	0.6	36.4	74.7	37.5	0	0.0
39.4	32.1	0.2	11.2	116.5	40.2	0	0.0
41.6	31.4	5.0	135.6	151.5	55.2	0	0.0
43.4	33.6	1.7	46.9	157.1	48.4	0	0.0
42.5	36.1	4.4	114.6	80.2	17.7	0	0.0
42.4	39.5	2.5	98.3	97.8	21.4	6	0.0
42.9	36.6	4.7	240.6	174.5	50.5	0	0.0
38.4	33.4	7.2	177.8	86.3	32.7	4	0.0
38.1	33.7	3.5	124.3	105.8	27.5	1	0.0
35.6	33.4	11.9	121.2	84.4	14.4	10	1.7
39.9	31.6	8.6	132.7	149.2	41.1	1	0.0
36.7	29.6	8.3	81.0	90.9	39.6	0	0.0
41.0	30.8	9.0	90.4	108.3	16.1	1	0.0
36.6	32.9	4.2	114.2	155.5	34.4	2	0.0
40.0	34.0	7.0	196.0	163.7	35.4	4	0.0
40.2	33.4	5.4	190.7	154.0	42.5	0	0.0
44.3	37.9	6.1	83.1	116.2	29.7	0	0.0
42.4	36.2	1.1	41.2	191.0	55.9	0	0.0
41.8	34.6	3.7	171.7	125.3	31.8	0	0.0
42.3	34.1	4.6	85.6	234.4	70.8	0	0.0
43.0	31.5	8.9	97.1	134.8	35.4	0	0.0
44.6	35.6	13.5	119.3	113.5	15.4	1	0.0
42.7	39.1	9.4	118.1	142.0	29.3	27	0.0
49.2	44.0	11.0	189.0	122.6	9.7	27	0.0
47.2	39.9	11.2	213.3	186.6	20.3	8	0.0
38.7	30.5	5.0	166.9	188.0	40.0	8	7.1
38.6	30.8	4.8	96.5	201.6	52.4	0	0.0
44.0	30.4	11.5	102.9	133.1	26.6	3	0.0
03	31	2009
45.7	35.8	8.8	128.5	116.5	12.5	4	0.0
49.5	41.5	8.1	101.2	212.7	37.9	10	0.0
46.4	38.9	8.1	109.0	206.8	27.1	12	0.0
43.2	37.8	3.0	92.4	200.4	33.9	7	0.0
44.4	38.1	9.7	251.8	191.9	16.5	16	0.0
41.6	29.2	2.9	122.1	270.6	48.3	0	0.0
40.8	33.2	8.3	202.6	144.6	10.9	10	0.0
37.7	33.5	4.6	156.6	214.8	28.6	6	0.0
37.7	32.4	7.8	223.3	189.2	23.8	9	0.0
39.5	28.6	4.2	129.6	142.4	14.1	1	0.0
38.5	23.7	8.0	79.0	302.0	75.5	0	0.0
42.9	22.1	11.3	155.3	322.8	86.1	0	0.0
46.4	29.1	5.8	108.1	233.5	47.4	0	0.0
45.7	39.1	12.1	188.5	151.1	8.2	29	0.0
46.1	40.1	14.3	188.5	230.8	19.6	39	0.0
