01	31	2008
17.4	12.4	9.8	87.5	136.0	100.0	0	0.0
19.6	12.5	3.4	159.0	136.7	100.0	0	0.0
27.9	20.7	5.6	94.4	88.5	42.7	0	0.0
35.4	28.9	15.0	130.3	77.1	39.4	6	0.0
28.7	23.1	10.7	166.0	123.6	63.7	2	6.3
22.6	19.0	4.5	82.6	101.2	39.5	3	11.6
17.6	13.1	4.9	148.0	140.4	71.6	4	15.9
27.9	24.9	7.1	110.7	73.0	42.2	34	130.3
23.0	17.6	7.8	171.5	107.9	41.6	3	12.6
32.5	29.1	6.4	93.8	83.0	20.0	3	13.7
30.1	25.6	6.0	137.1	68.8	31.9	0	0.0
22.9	20.8	2.0	99.5	70.7	24.4	9	23.5
15.2	12.3	1.9	102.2	139.6	52.7	0	0.0
14.8	11.9	1.0	62.3	150.9	65.0	0	0.0
20.6	14.7	4.3	149.2	70.1	50.0	0	0.0
5.7	3.4	1.5	60.4	154.6	89.6	0	0.0
7.4	4.3	2.3	97.5	156.4	100.0	0	0.0
8.0	6.0	0.9	78.2	156.4	89.2	0	0.0
15.7	13.0	2.9	109.1	150.5	69.0	2	5.5
24.2	20.3	6.6	209.6	108.2	19.2	1	6.3
12.3	7.9	4.1	134.2	82.7	42.7	0	0.0
5.2	4.2	6.8	143.5	156.7	81.2	0	0.0
5.9	1.3	4.5	149.2	169.1	100.0	0	0.0
7.4	4.4	4.0	169.3	121.3	71.3	2	13.8
6.4	5.4	0.9	68.4	170.6	69.1	0	0.0
27.8	21.7	4.3	69.4	142.1	40.1	0	0.0
33.6	26.9	12.2	152.5	78.7	12.8	4	9.0
18.3	11.2	9.2	213.4	136.5	52.5	0	2.0
22.2	18.1	10.4	166.2	133.4	47.3	16	67.2
20.7	14.7	8.5	162.0	100.1	34.6	1	8.3
28.4	23.4	16.4	179.9	169.2	39.1	1	5.5
02	29	2008
22.8	16.8	9.9	203.3	122.1	31.8	0	0.0
22.6	20.6	8.2	103.2	149.6	30.4	27	111.3
23.9	19.6	8.7	212.3	145.0	34.0	4	9.5
19.1	13.7	5.7	173.4	137.6	20.1	0	1.8
19.4	15.2	3.0	80.8	144.0	19.8	5	16.3
26.1	19.1	10.4	216.2	164.5	36.6	0	0.8
33.1	24.3	17.6	222.2	213.2	65.6	0	0.0
27.1	21.5	7.1	129.4	93.7	28.1	0	0.0
28.0	24.4	2.3	102.5	220.3	89.6	0	0.0
28.1	24.6	3.3	135.2	175.2	65.6	0	0.0
25.2	21.7	4.4	124.2	213.3	82.3	0	0.0
25.0	20.1	2.4	152.3	226.5	91.2	0	0.0
28.0	18.6	14.7	266.2	226.6	78.7	0	0.0
19.2	13.3	6.9	173.8	239.1	100.0	0	0.0
17.9	12.8	1.9	76.7	243.0	97.9	0	0.0
20.8	17.5	3.6	97.9	246.9	95.8	0	0.0
