01	31	2012
37.1	35.4	1.9	100.1	81.7	61.6	0	0.0
42.7	39.4	5.5	153.6	78.6	37.0	2	0.0
45.4	41.4	4.9	160.7	88.2	34.4	0	0.0
47.9	41.5	8.5	210.9	82.8	18.6	6	0.0
42.9	39.4	3.7	184.6	99.3	38.0	3	0.0
37.5	34.8	4.0	120.9	57.5	22.8	1	0.0
41.6	37.7	4.0	100.1	88.2	27.4	0	0.0
35.2	34.1	2.5	69.4	92.3	73.4	0	0.0
39.2	36.5	2.8	121.7	86.0	32.6	3	0.0
38.1	33.0	9.2	158.1	121.4	57.3	6	0.0
33.4	25.4	8.2	102.6	130.9	66.3	0	0.0
31.0	22.3	4.6	179.2	105.5	65.6	0	0.0
32.2	26.0	2.1	59.2	126.1	72.9	0	0.0
37.8	33.5	9.1	198.1	62.3	31.8	5	0.0
33.1	30.3	6.5	174.0	104.0	31.2	2	2.1
32.4	29.6	8.4	155.8	72.0	23.2	2	3.8
36.8	34.7	13.9	172.3	64.7	10.1	66	0.0
46.5	43.4	16.4	180.6	62.9	7.6	209	0.0
51.6	48.3	13.2	186.2	67.3	8.5	103	0.0
50.7	46.9	11.3	175.1	67.3	10.1	67	0.0
42.4	37.9	10.7	211.0	112.2	32.5	15	0.0
43.2	37.2	13.0	165.4	72.1	25.3	13	0.0
39.1	37.3	3.3	165.9	67.5	31.8	0	0.0
47.6	44.9	11.3	176.4	68.0	9.0	103	0.0
52.0	46.5	6.9	184.4	89.2	12.0	10	0.0
44.7	38.0	6.9	181.3	134.5	37.3	11	0.0
32.7	30.1	2.8	101.7	118.5	65.6	0	0.0
37.5	31.7	4.5	171.0	85.2	49.6	0	0.0
46.2	40.5	7.9	182.9	91.5	26.0	24	0.0
46.6	42.7	3.3	131.1	114.0	21.2	0	0.0
45.8	41.8	4.3	160.4	85.6	13.0	8	0.0
02	29	2012
44.5	38.6	5.0	155.4	129.1	39.1	15	0.0
39.5	35.8	3.8	129.6	140.8	60.4	0	0.0
38.0	31.6	1.7	70.2	174.5	71.3	0	0.0
36.7	31.0	2.1	80.6	164.3	72.4	0	0.0
36.8	31.2	2.9	129.6	149.2	65.7	0	0.0
37.8	30.7	4.0	37.5	195.5	86.5	0	0.0
39.5	33.5	1.9	99.6	98.8	31.2	1	0.0
44.9	43.2	3.2	97.9	90.8	23.9	30	0.0
49.8	47.9	3.0	150.6	101.3	61.5	3	0.0
49.8	47.4	5.9	186.6	96.2	20.6	30	0.0
42.5	38.4	2.3	120.3	130.8	35.6	0	0.0
40.7	36.2	5.3	178.4	122.8	26.3	15	0.0
41.7	37.5	3.9	150.6	129.1	16.3	1	0.0
39.5	35.3	7.8	189.0	144.0	23.8	9	0.0
35.8	32.4	3.7	141.2	177.9	58.9	0	0.0
42.4	38.0	6.0	180.1	104.3	10.4	0	0.0
47.8	44.3	6.9	200.5	100.9	12.2	7	0.0
40.3	35.9	7.9	210.6	182.4	37.1	10	0.0
41.0	33.1	6.4	174.9	165.5	20.1	14	0.0
46.5	43.4	9.0	176.2	111.8	8.3	10	0.0
51.6	47.1	9.1	202.1	113.7	10.4	0	0.0
46.5	41.4	8.7	208.8	145.0	30.7	12	0.0
