01	31	2000
27.3	21.7	5.8	139.0	130.0	100.0	0	0.0
30.8	25.2	7.0	184.2	130.7	100.0	0	0.0
36.7	28.7	6.3	128.8	131.5	100.0	0	0.0
38.8	29.6	13.8	231.3	114.5	100.0	0	0.0
30.8	21.5	4.0	182.3	120.7	100.0	0	0.0
30.5	19.2	5.2	97.4	110.7	100.0	0	0.0
35.8	26.8	6.0	117.5	135.4	100.0	0	0.0
38.9	26.6	11.1	204.6	136.6	100.0	0	0.0
37.5	28.5	9.2	190.4	137.8	100.0	0	0.0
33.5	30.2	6.5	126.4	139.1	100.0	39	79.8
30.9	27.4	4.6	147.6	140.5	100.0	2	5.1
31.2	21.5	8.4	181.7	142.0	100.0	1	0.0
35.3	30.5	4.3	99.2	143.6	100.0	16	0.0
38.5	32.3	6.1	180.0	145.2	100.0	3	0.0
27.5	22.6	3.0	191.7	119.4	100.0	0	0.0
34.4	26.7	10.7	171.1	148.6	100.0	6	0.0
32.6	24.8	3.8	130.0	150.5	100.0	0	0.0
27.1	23.7	0.8	45.4	152.4	100.0	0	0.0
26.1	25.0	4.0	210.5	154.4	100.0	0	0.0
28.7	27.2	1.7	83.3	156.5	100.0	0	0.0
36.0	26.0	5.3	132.1	158.6	100.0	0	0.0
33.7	26.8	3.7	153.3	160.8	100.0	0	0.0
27.1	25.8	3.4	215.8	163.1	100.0	0	0.0
26.4	24.2	2.0	173.3	165.5	100.0	7	25.0
33.0	29.3	1.6	69.2	167.9	100.0	12	8.9
31.3	22.3	5.1	207.8	170.4	100.0	0	0.0
25.7	18.8	3.0	147.5	173.0	100.0	0	0.0
24.4	16.9	1.9	75.0	175.6	100.0	0	0.0
19.3	18.0	2.5	161.3	178.3	100.0	0	0.0
21.3	19.5	0.6	58.6	181.1	100.0	0	0.0
28.8	23.4	5.6	91.3	184.0	100.0	8	0.0
02	29	2000
48.4	38.1	16.1	186.2	186.9	100.0	0	0.0
39.8	33.8	4.0	186.9	189.9	100.0	0	0.0
33.8	32.7	7.1	320.9	192.9	100.0	0	0.0
34.7	32.2	2.4	106.2	196.1	100.0	1	3.3
34.3	32.8	3.8	181.7	199.4	100.0	3	1.6
34.7	33.1	2.5	131.1	202.8	100.0	0	0.0
37.8	34.5	1.0	70.1	206.2	100.0	0	0.0
43.8	31.0	7.9	151.1	209.7	100.0	0	0.0
36.4	30.3	3.3	158.8	213.2	100.0	0	0.0
31.1	28.7	1.8	116.0	216.9	100.0	1	1.3
34.8	32.3	2.6	91.2	220.6	100.0	1	0.0
