01	31	2000
39.1	30.5	13.7	223.1	116.9	100.0	1	0.0
37.1	27.0	17.8	253.2	117.6	100.0	0	0.0
36.1	32.5	6.8	161.3	118.4	100.0	38	1.7
44.9	36.0	18.7	230.6	119.2	100.0	6	0.0
38.4	30.2	15.4	241.5	120.1	100.0	0	0.0
34.1	26.0	5.6	161.5	121.1	100.0	0	0.0
42.1	34.2	6.2	181.7	122.2	100.0	0	0.0
43.5	33.3	18.1	215.4	123.3	100.0	5	0.0
40.7	31.2	17.6	207.3	124.5	100.0	2	0.0
34.8	32.4	7.1	156.7	125.8	100.0	27	26.8
36.1	30.6	9.4	188.4	127.1	100.0	1	0.0
38.4	23.1	13.0	188.3	128.6	100.0	0	0.0
40.8	30.8	7.5	147.3	130.1	100.0	5	0.0
39.3	37.7	7.7	168.9	131.6	100.0	8	0.0
34.9	30.5	4.7	139.0	133.3	100.0	4	10.2
37.3	32.3	8.6	219.7	135.0	100.0	6	10.2
38.1	30.6	4.5	135.4	136.8	100.0	0	0.0
30.6	28.6	2.8	125.0	138.7	100.0	0	0.0
27.9	26.6	5.7	115.0	140.6	100.0	1	2.5
29.4	27.2	4.2	106.7	142.7	100.0	0	1.8
29.7	28.9	3.8	169.8	144.8	100.0	0	0.0
31.6	29.6	2.9	107.0	146.9	100.0	1	1.3
30.1	29.6	5.3	163.4	149.2	100.0	4	10.5
29.6	28.9	1.6	87.9	151.5	100.0	1	3.3
33.1	31.2	2.6	90.8	153.9	100.0	10	25.5
36.3	28.9	10.1	217.9	156.3	100.0	0	0.0
33.7	27.8	4.6	187.9	158.9	100.0	0	0.0
27.6	25.0	5.5	99.1	161.5	100.0	0	0.0
26.6	24.5	4.5	79.2	164.1	100.0	0	0.0
26.3	24.8	3.4	76.2	166.9	100.0	0	2.1
31.7	28.4	3.3	99.9	169.7	100.0	7	9.9
02	29	2000
49.9	40.9	15.6	210.3	172.7	100.0	8	0.0
43.1	39.1	5.9	141.9	175.8	100.0	14	0.0
36.2	34.9	3.9	175.5	179.0	100.0	0	0.0
35.8	33.3	3.9	151.8	182.2	100.0	3	4.2
35.4	34.1	4.8	76.4	185.5	100.0	0	0.0
39.6	37.0	4.0	113.3	188.8	100.0	0	0.0
37.5	36.4	4.7	135.8	191.2	100.0	0	0.0
38.9	37.2	4.7	143.7	195.7	100.0	0	0.0
42.5	33.2	5.7	185.4	199.3	100.0	0	0.0
36.0	31.5	5.7	123.1	202.9	100.0	0	0.0
34.3	32.0	6.0	186.2	206.6	100.0	8	19.4
33.5	32.3	5.7	178.8	210.3	100.0	8	20.0
