01	31	2014
39.7	39.0	1.8	67.9	50.1	48.1	0	0.0
41.3	39.2	4.7	143.6	75.6	35.1	0	0.0
41.8	37.1	5.4	116.9	91.3	42.7	6	0.0
34.9	30.7	4.2	62.5	103.8	65.5	0	0.0
35.0	26.2	3.2	148.5	127.3	99.1	0	0.0
37.0	32.0	2.9	94.2	123.9	64.6	1	0.0
43.5	41.9	4.4	145.6	52.4	5.9	9	0.0
50.1	46.6	12.7	195.6	55.2	18.6	22	0.0
46.3	42.8	12.8	168.6	55.9	22.7	10	0.0
51.6	44.6	12.5	180.6	63.3	17.7	0	0.0
49.0	41.6	17.0	198.6	53.4	21.8	44	0.0
48.3	44.5	10.0	168.5	66.9	12.7	31	0.0
48.1	42.8	5.6	147.1	68.7	35.1	0	0.0
39.8	37.5	1.3	51.9	110.5	79.2	0	0.0
38.6	37.1	3.2	81.0	61.1	30.6	0	0.0
37.1	35.0	2.8	98.5	79.8	45.8	0	0.0
34.1	32.7	1.6	107.8	74.4	68.8	0	0.0
33.9	32.5	1.7	50.2	78.5	52.4	0	0.0
34.5	32.5	2.7	154.3	63.0	44.6	0	0.0
36.9	31.9	2.0	84.2	147.9	85.0	0	0.0
32.7	29.7	4.7	136.4	142.2	82.3	0	0.0
41.9	36.6	6.5	134.9	100.1	23.1	0	0.0
42.0	30.3	10.7	342.3	157.0	100.0	0	0.0
40.8	27.3	5.0	240.0	159.4	100.0	0	0.0
35.8	27.2	1.5	96.2	161.8	100.0	0	0.0
35.9	28.7	0.6	36.2	164.3	100.0	0	0.0
36.7	30.1	2.2	124.2	103.3	52.1	6	0.0
40.8	37.7	2.0	90.0	71.2	6.9	15	0.0
50.9	44.2	14.1	202.2	88.2	16.0	6	0.0
45.5	37.7	6.8	194.0	122.5	28.6	4	0.0
43.4	38.2	8.3	175.1	114.9	14.2	1	0.0
02	28	2014
41.2	35.0	3.5	111.5	126.7	43.2	1	0.0
39.6	33.4	2.4	62.5	83.8	21.4	0	0.0
38.8	32.6	3.7	121.9	103.8	14.9	0	0.0
34.3	28.2	6.7	177.5	81.7	7.6	1	0.0
28.1	10.4	10.3	305.8	180.1	70.3	0	0.0
23.2	13.1	9.5	326.2	75.0	10.1	13	55.2
24.3	20.5	6.0	271.7	115.1	10.9	28	114.2
29.1	26.3	6.8	248.8	78.4	6.4	28	87.7
33.2	31.8	3.0	216.1	82.3	29.6	1	1.3
40.3	38.1	8.9	164.2	124.9	21.2	10	0.0
47.5	44.2	12.9	165.8	92.2	8.3	71	0.0
52.9	49.8	13.1	186.9	92.8	7.3	38	0.0
50.5	43.6	7.1	155.2	208.4	64.9	36	0.0
51.5	46.6	10.3	184.1	104.8	19.8	57	0.0
47.9	44.0	8.3	123.7	91.9	5.9	60	0.0
46.1	38.2	16.2	176.9	121.9	24.1	8	0.0
48.6	40.4	17.1	194.3	138.9	14.4	51	0.0
47.0	42.2	13.0	189.0	90.4	27.6	49	0.0
43.4	37.8	10.2	191.0	135.5	20.2	16	0.0
46.0	42.9	10.6	164.2	106.1	6.0	15	0.0
46.8	39.4	2.0	128.1	158.4	34.0	0	0.0
41.2	32.4	3.2	131.2	242.2	93.8	0	0.0
41.9	36.6	6.0	120.6	187.9	50.9	3	0.0
49.9	47.2	6.0	188.5	116.1	7.6	14	0.0
46.0	35.5	10.2	307.6	263.5	73.8	0	0.0
44.5	31.7	8.4	276.9	210.8	74.0	0	0.0
44.6	40.1	4.1	159.2	117.7	10.8	14	0.0
49.7	41.1	8.0	194.7	240.2	47.9	0	0.0
03	31	2014
44.8	40.8	3.8	129.7	126.2	6.4	6	0.0
47.3	42.9	10.2	150.6	132.3	12.0	27	0.0
52.8	47.6	10.8	186.5	178.0	38.2	37	0.0
54.5	48.0	7.0	170.1	211.1	30.2	1	0.0
56.6	52.4	13.2	179.9	134.6	9.9	113	0.0
51.6	45.7	15.5	189.0	175.5	30.0	43	0.0
53.0	43.8	6.1	157.9	277.5	62.1	0	0.0
50.9	46.6	8.8	150.1	141.0	34.4	67	0.0
56.3	51.0	6.0	197.6	172.2	16.5	14	0.0
49.3	40.4	7.9	221.2	227.4	47.4	1	0.0
43.8	36.5	4.8	131.7	310.8	85.7	0	0.0
47.7	35.3	0.8	36.9	344.0	100.0	0	0.0
49.5	38.9	1.7	87.9	345.3	74.5	0	0.0
53.0	43.5	8.1	180.8	238.6	45.1	17	0.0
52.5	44.2	5.7	157.9	314.7	70.3	0	0.0
52.7	44.5	12.0	214.4	194.5	25.0	32	0.0
45.1	34.2	8.1	252.5	264.0	44.8	0	0.0
46.8	36.9	5.5	139.7	355.5	69.6	0	0.0
44.9	37.9	6.9	174.5	189.7	51.6	0	0.0
41.9	32.1	4.5	181.0	221.6	71.3	0	0.0
44.6	30.6	8.2	218.3	374.7	93.8	0	0.0
45.6	29.6	2.6	82.1	393.7	100.0	0	0.0
47.1	33.9	1.4	17.3	398.8	100.0	0	0.0
53.1	37.8	3.1	76.9	403.9	100.0	0	0.0
51.3	43.0	12.2	168.8	243.1	28.1	22	0.0
47.7	43.2	12.1	172.8	202.0	14.4	36	0.0
49.8	43.5	12.9	187.6	255.2	15.2	28	0.0
51.2	47.6	12.3	169.2	175.3	11.1	77	0.0
50.2	43.0	14.9	190.7	237.6	28.6	39	0.0
46.3	40.2	6.9	188.9	220.0	46.4	9	0.0
44.9	39.0	4.1	201.4	225.2	32.5	4	0.0
04	30	2014
48.0	40.9	2.9	87.8	210.5	10.9	1	0.0
50.1	40.4	5.4	187.4	349.9	56.6	0	0.0
49.0	41.7	8.8	175.6	244.8	43.8	16	0.0
51.4	41.5	7.9	206.4	250.6	12.0	1	0.0
51.6	47.0	10.6	181.0	191.0	8.2	6	0.0
55.8	48.6	8.3	176.1	281.6	44.4	0	0.0
56.5	48.4	3.5	102.7	429.6	79.9	0	0.0
