01	31	2016
6.1	-0.6	10.6	91.2	136.0	100.0	0	0.0
5.2	1.2	4.3	198.5	101.7	78.7	0	0.0
22.6	17.2	5.8	104.7	66.5	14.3	3	14.1
22.5	17.4	4.0	179.2	87.0	31.2	2	9.1
27.9	24.9	5.1	120.1	55.1	15.4	10	25.8
26.4	23.6	2.8	137.5	132.9	46.8	0	0.0
25.9	23.3	1.9	111.5	84.9	39.0	0	0.0
12.0	8.1	2.4	103.4	134.3	63.5	0	0.0
13.1	10.6	2.2	127.5	58.9	41.8	2	8.7
21.9	18.6	4.3	228.5	61.8	35.4	0	0.0
19.1	14.7	1.9	100.6	104.7	52.0	0	0.0
22.2	16.6	7.1	103.9	84.4	44.4	0	0.0
34.1	27.6	7.4	106.9	75.8	17.0	3	1.3
18.8	14.2	3.9	135.3	100.7	68.4	0	0.0
16.0	12.2	3.2	115.3	119.4	55.7	0	0.0
30.1	26.4	5.4	108.2	78.5	37.0	15	38.4
29.0	25.9	5.2	129.7	66.8	31.4	15	4.4
30.1	26.8	4.2	127.4	142.8	60.5	0	0.0
34.6	29.2	12.7	115.2	70.4	18.6	32	43.6
27.4	20.4	5.5	115.2	161.4	67.7	0	0.0
32.8	25.4	8.8	88.3	163.6	76.6	0	0.0
35.4	28.4	9.5	47.4	94.5	31.6	0	0.0
34.6	29.3	9.1	143.5	87.0	29.7	4	0.0
26.1	21.4	3.1	127.7	171.4	57.3	0	0.0
25.3	20.3	1.8	96.0	153.7	60.4	0	0.0
20.2	16.2	2.2	105.8	176.0	86.5	0	0.0
24.1	19.7	4.0	118.9	156.7	78.7	0	0.0
26.9	23.8	4.0	156.0	78.5	37.9	27	63.7
32.5	29.9	8.2	154.8	79.6	42.6	2	5.0
36.0	33.0	4.5	164.9	142.0	76.6	0	0.0
36.0	33.0	4.7	187.9	151.1	66.7	0	0.0
02	29	2016
36.0	33.0	5.4	167.1	118.6	68.2	0	0.0
25.6	13.8	2.5	144.0	196.6	83.3	0	0.0
23.8	18.4	3.5	37.6	101.9	32.3	8	20.0
24.4	20.7	3.6	103.6	150.8	40.7	0	0.0
22.6	17.1	1.7	77.5	189.5	77.0	0	0.0
30.0	24.3	2.6	137.1	181.3	43.2	0	0.0
28.3	23.6	2.7	142.8	213.2	93.2	0	0.0
27.4	22.0	2.6	157.9	216.7	100.0	0	0.0
23.8	20.2	6.4	160.2	217.8	86.9	0	0.0
26.5	23.8	1.9	113.4	151.3	63.0	0	0.0
29.3	25.6	2.9	153.1	225.2	74.1	0	0.0
28.2	24.2	3.2	161.0	221.9	79.3	0	0.0
31.1	25.3	4.4	151.2	222.7	58.3	0	0.0
37.4	33.8	4.4	159.6	97.9	18.2	2	0.0
38.8	32.8	4.8	121.5	141.3	58.9	0	0.0
31.5	27.7	2.2	131.5	243.2	93.5	0	0.0
36.9	30.5	6.7	143.3	127.1	40.6	0	0.0
35.1	28.3	14.5	184.1	165.7	47.4	3	2.5
34.1	25.5	12.2	162.8	147.0	57.3	0	0.0
28.7	19.4	4.1	93.3	263.2	90.6	0	0.0
29.6	21.6	3.1	137.5	235.4	76.0	0	0.0
29.0	21.4	5.8	196.2	242.3	78.1	0	0.0
28.1	19.8	6.0	64.8	276.1	100.0	0	0.0
33.0	23.6	2.5	123.1	280.6	92.7	0	0.0
32.8	24.8	4.4	117.3	285.1	100.0	0	0.0
36.9	29.7	5.2	140.8	288.5	74.5	2	0.0
38.2	30.9	6.8	194.7	154.9	49.5	3	0.0
37.4	27.9	6.1	174.6	278.0	84.9	0	0.0
35.3	21.8	4.0	152.7	270.9	65.1	0	0.0
03	31	2016
43.4	31.3	11.2	132.1	219.7	64.1	0	0.0
42.3	28.4	5.7	124.6	311.7	80.7	0	0.0
44.5	32.1	7.0	193.1	257.6	67.7	0	0.0
44.0	33.3	4.9	113.1	298.7	68.8	11	0.0
48.5	38.4	10.4	108.3	156.5	15.1	1	0.0
41.5	30.7	13.6	185.8	213.4	21.2	5	0.0
37.5	24.6	7.7	263.0	223.2	43.2	0	0.0
32.9	26.1	6.1	142.2	192.4	50.0	2	1.9
36.5	33.6	6.8	68.8	166.0	27.1	15	30.4
43.4	35.6	8.3	160.6	163.1	20.3	6	0.0
42.0	38.0	8.9	101.8	155.4	16.0	32	0.0
39.1	30.3	13.7	162.1	262.3	39.3	2	0.0
39.9	33.0	15.3	163.6	162.5	14.8	7	7.6
34.4	25.0	14.2	229.2	301.0	57.3	1	2.0
36.3	26.3	11.6	216.6	179.8	11.5	0	0.0
40.0	31.4	7.5	171.9	268.5	46.5	0	0.0
36.9	24.2	6.3	220.9	331.2	100.0	0	0.0
38.6	23.3	13.0	33.1	391.0	93.8	0	0.0
42.8	25.6	11.7	46.0	396.0	75.5	0	0.0
43.3	34.3	7.2	146.0	274.7	67.2	10	0.0
38.7	32.0	8.3	163.2	219.2	51.4	11	0.0
36.8	25.8	12.1	234.2	272.5	58.3	0	0.0
40.9	28.1	6.6	197.7	405.8	71.9	0	0.0
43.0	25.3	15.5	239.4	381.7	71.3	1	0.0
33.9	21.8	9.3	276.0	294.6	66.7	0	0.0
34.7	21.7	3.7	98.4	252.1	47.4	0	0.0
38.6	23.4	11.1	232.5	351.7	60.4	0	0.0
35.0	19.1	15.8	309.0	426.1	80.7	0	0.0
39.5	24.0	19.5	297.2	327.4	82.6	0	0.0
45.8	26.5	7.7	232.3	450.6	100.0	0	0.0
46.4	28.0	6.4	180.4	455.6	100.0	0	0.0
04	30	2016
47.6	30.6	4.1	129.4	460.6	100.0	0	0.0
52.4	32.5	5.6	167.5	426.8	87.5	0	0.0
52.7	34.3	4.8	167.5	446.0	83.8	0	0.0
43.8	23.7	11.8	230.4	435.4	73.4	0	0.0
41.4	24.6	6.1	210.6	480.1	100.0	0	0.0
49.7	30.0	3.8	122.9	485.0	100.0	0	0.0
54.5	30.6	8.4	83.1	489.8	100.0	0	0.0
55.4	28.4	9.2	141.2	494.5	100.0	0	0.0
57.9	29.4	8.9	216.7	459.3	90.1	0	0.0
58.7	24.1	7.8	233.0	503.9	90.6	0	0.0
55.8	31.4	6.9	202.9	508.5	97.4	0	0.0
50.2	39.1	6.9	193.3	255.2	24.0	6	0.0
45.0	29.7	7.7	188.5	269.8	35.9	0	0.0
39.4	28.6	15.1	221.7	315.9	43.2	1	0.0
41.8	27.7	9.8	284.0	468.7	66.7	0	0.0
42.8	25.5	3.5	159.6	531.0	100.0	0	0.0
50.3	24.1	6.8	159.0	535.4	100.0	0	0.0
53.1	25.3	4.9	145.8	539.7	100.0	0	0.0
55.1	28.5	5.2	181.3	538.7	100.0	0	0.0
58.0	28.6	5.1	167.5	534.9	92.7	0	0.0
55.5	31.1	6.0	132.5	551.5	93.2	0	0.0
46.9	33.7	8.6	158.5	426.6	74.5	0	0.0
48.6	29.1	15.0	269.2	535.3	74.0	0	0.0
45.6	30.5	12.2	259.5	377.3	21.4	0	0.0
42.5	23.2	20.5	294.4	494.5	64.6	0	0.0
43.9	24.4	6.6	175.2	571.0	90.6	0	0.0
46.4	31.1	10.3	291.2	373.3	24.5	0	0.0
47.6	31.8	10.5	262.7	404.2	56.2	0	0.0
44.1	32.6	13.2	287.1	313.4	20.8	0	0.0
48.5	30.9	11.5	290.4	503.3	70.3	0	0.0
05	31	2016
49.9	30.7	8.2	111.9	491.5	78.7	0	0.0
53.7	25.5	10.5	130.6	592.1	99.0	0	0.0
58.9	30.4	6.3	138.3	483.4	57.3	0	0.0
57.3	40.6	7.7	175.9	524.6	63.4	3	0.0
52.8	45.1	9.0	224.4	434.3	41.7	6	0.0
55.7	45.4	11.7	260.0	596.6	81.0	1	0.0
57.3	48.9	5.6	189.0	351.8	26.4	2	0.0
58.9	33.8	11.9	244.8	611.4	89.6	0	0.0
44.6	23.9	11.2	274.2	592.7	91.7	0	0.0
46.1	25.3	6.0	145.4	468.1	81.2	0	0.0
51.2	25.0	5.9	105.7	625.0	100.0	0	0.0
57.6	30.2	4.9	185.4	628.2	100.0	0	0.0
61.3	35.4	6.2	163.5	630.8	89.1	3	0.0
58.4	42.8	10.0	197.3	560.2	59.4	4	0.0
49.1	40.1	10.7	273.5	321.1	11.8	3	0.0
50.5	40.1	10.2	270.6	452.9	42.7	5	0.0
54.3	38.1	6.2	155.0	639.6	96.9	0	0.0
62.0	39.3	7.0	159.4	636.5	86.5	0	0.0
50.0	28.6	12.6	277.1	456.4	50.5	0	0.0
40.9	34.4	7.6	125.5	284.6	30.7	22	0.0
40.9	34.5	9.8	186.4	362.9	31.9	2	0.0
45.9	33.4	7.1	180.7	405.7	24.5	1	0.0
46.2	33.2	4.9	158.8	396.1	45.3	0	0.0
50.7	34.1	7.3	229.8	437.9	47.4	0	0.0
54.2	35.9	7.1	262.9	410.9	36.5	0	0.0
55.2	33.8	9.2	247.9	661.1	96.3	0	0.0
49.3	23.8	9.5	257.7	666.2	100.0	0	0.0
49.7	28.9	5.5	190.2	668.2	100.0	0	0.0
55.6	29.6	7.7	234.8	664.8	96.9	0	0.0
57.4	30.7	8.6	258.8	671.9	100.0	0	0.0
58.4	30.5	3.8	118.5	673.6	100.0	0	0.0
06	30	2016
64.4	34.3	7.2	223.1	673.5	97.9	0	0.0
63.0	38.5	8.2	208.5	676.4	99.0	0	0.0
64.2	43.5	4.7	145.4	678.3	100.0	0	0.0
70.8	43.7	5.1	183.1	679.8	100.0	0	0.0
74.3	41.0	8.0	239.8	681.1	93.8	0	0.0
72.0	43.2	5.3	184.8	679.5	97.9	0	0.0
71.2	47.5	7.5	188.5	644.0	88.5	1	0.0
66.5	45.8	8.1	193.8	683.4	99.0	0	0.0
61.7	37.9	6.1	181.2	589.7	82.8	0	0.0
56.4	38.3	11.0	240.0	506.4	49.5	0	0.0
51.6	26.6	7.8	270.6	687.6	100.0	0	0.0
54.2	23.9	5.6	174.0	688.4	100.0	0	0.0
57.9	27.9	9.5	195.4	683.6	86.5	0	0.0
52.9	24.7	10.9	259.6	505.2	40.6	0	0.0
45.4	32.8	7.5	219.9	326.1	30.4	8	0.0
46.5	35.4	6.1	194.0	488.6	31.8	9	0.0
55.0	39.0	8.6	210.4	479.5	30.7	1	0.0
48.9	37.8	9.8	235.9	462.6	50.3	12	0.0
55.2	28.3	7.1	75.2	691.9	100.0	0	0.0
64.8	31.2	7.2	205.4	692.1	100.0	0	0.0
62.2	32.0	7.1	195.6	692.2	100.0	0	0.0
67.4	32.8	6.3	208.1	674.7	93.8	0	0.0
64.2	36.4	10.9	250.4	657.8	91.7	0	0.0
56.5	29.9	11.3	269.4	675.2	93.8	0	0.0
58.2	29.6	3.8	120.4	691.9	100.0	0	0.0
69.9	29.2	6.2	174.8	691.6	100.0	0	0.0
75.4	36.3	7.5	219.0	691.2	100.0	0	0.0
75.1	39.1	5.7	173.1	690.8	100.0	0	0.0
77.3	40.6	9.0	186.9	690.3	100.0	0	0.0
73.2	32.2	10.0	252.9	689.7	100.0	0	0.0
07	31	2016
69.9	25.2	8.4	197.7	689.0	100.0	0	0.0
70.9	38.6	6.2	181.7	688.3	100.0	0	0.0
71.2	35.4	10.0	262.9	687.5	100.0	0	0.0
64.4	27.4	9.8	251.2	686.6	100.0	0	0.0
61.7	28.6	8.6	256.5	685.6	100.0	0	0.0
61.5	33.4	7.4	279.4	639.8	93.8	0	0.0
65.8	34.8	6.1	174.8	683.5	99.0	0	0.0
61.2	46.8	7.3	249.0	407.9	39.1	4	0.0
63.1	42.9	7.2	199.6	529.6	35.4	0	0.0
53.7	38.4	13.0	246.2	458.2	35.4	10	0.0
53.8	34.7	4.3	107.7	657.2	96.9	0	0.0
60.4	34.9	7.6	243.3	556.8	74.0	0	0.0
63.6	33.3	5.0	154.2	675.2	100.0	0	0.0
71.0	32.2	6.0	185.0	673.5	100.0	0	0.0
67.9	24.3	10.1	269.8	671.8	100.0	0	0.0
63.6	30.7	7.1	235.8	670.0	100.0	0	0.0
68.2	37.1	7.3	229.6	571.4	72.4	0	0.0
65.2	37.1	9.8	198.7	666.2	100.0	0	0.0
64.8	36.9	6.2	154.6	661.1	97.9	0	0.0
65.8	35.4	4.9	149.8	662.1	100.0	0	0.0
68.8	26.4	8.3	169.8	659.9	100.0	0	0.0
66.8	31.2	9.3	231.5	657.7	100.0	0	0.0
65.3	30.1	7.3	211.5	655.4	100.0	0	0.0
69.4	29.9	4.3	135.6	653.0	100.0	0	0.0
76.4	32.7	6.8	205.0	650.6	100.0	0	0.0
77.0	35.6	7.8	184.0	648.1	100.0	0	0.0
77.1	37.6	6.1	209.8	642.4	99.0	0	0.0
77.9	38.1	5.4	178.3	642.8	100.0	0	0.0
79.5	36.8	7.2	239.4	640.1	100.0	0	0.0
77.3	29.4	10.5	241.0	637.3	100.0	0	0.0
68.9	19.4	8.3	234.4	634.4	100.0	0	0.0
08	31	2016
70.4	25.0	6.9	195.8	631.5	100.0	0	0.0
68.6	24.7	11.2	201.0	627.8	99.5	0	0.0
61.5	31.1	7.3	241.9	625.4	100.0	0	0.0
68.0	29.1	5.1	79.4	622.4	100.0	0	0.0
72.5	26.5	7.5	186.2	619.3	98.4	0	0.0
72.1	36.2	7.2	235.2	600.7	80.2	0	0.0
69.3	29.2	12.3	253.1	607.6	86.5	0	0.0
60.1	35.0	9.7	260.4	517.6	85.4	0	0.0
55.2	34.5	6.7	208.5	494.9	76.0	0	0.0
60.4	34.7	5.5	188.5	599.4	96.9	0	0.0
67.0	32.9	6.7	211.2	599.3	100.0	0	0.0
71.7	32.6	6.2	206.9	595.8	100.0	0	0.0
74.5	32.0	6.0	203.5	592.2	100.0	0	0.0
74.5	34.1	6.2	192.9	588.5	100.0	0	0.0
75.2	31.7	6.1	202.3	584.8	100.0	0	0.0
77.3	32.2	6.8	208.5	579.6	96.9	0	0.0
75.7	34.6	5.8	155.6	577.2	99.0	0	0.0
75.1	33.6	5.8	138.5	573.3	100.0	0	0.0
72.5	33.2	8.0	221.5	569.4	100.0	0	0.0
70.2	30.2	6.8	188.1	565.6	100.0	0	0.0
71.8	22.6	9.1	197.5	561.6	100.0	0	0.0
61.9	18.9	7.8	212.3	557.7	100.0	0	0.0
60.4	21.7	5.7	179.8	553.7	100.0	0	0.0
62.0	28.2	8.4	219.4	549.6	100.0	0	0.0
63.9	29.9	6.5	164.4	545.5	100.0	0	0.0
