1 31 1993
36.5	32.4	3.6	190.2	103.2	82.1	3.9	.0	
33.2	28.1	2.5	184.6	80.6	91.2	.0	.0	
35.9	32.0	3.0	117.4	53.5	99.2	.0	.0	
38.2	32.4	5.8	174.6	100.6	79.2	7.9	.0	
35.1	34.4	2.6	183.4	53.1	99.6	15.7	.0	
38.6	32.7	5.5	193.4	53.5	100.0	3.9	.0	
42.6	38.7	5.8	184.2	55.8	98.8	19.7	.0	
38.0	35.6	3.5	155.0	55.5	92.5	23.6	.0	
33.8	32.5	1.8	111.4	54.8	98.8	.0	.0	
34.8	30.5	2.1	97.8	82.9	95.8	.0	.0	
35.3	31.7	4.2	188.6	55.8	98.8	.0	.0	
37.7	25.6	4.9	236.2	142.6	60.0	.0	.0	
41.0	34.6	3.6	206.2	56.9	100.0	11.8	.0	
42.1	37.0	5.4	171.0	118.8	69.6	23.6	.0	
34.1	33.4	2.5	137.4	58.1	87.1	.0	.0	
40.4	37.5	2.7	93.8	101.3	55.8	.0	.0	
33.8	31.7	2.1	105.0	97.8	50.0	.0	.0	
36.3	31.4	3.4	137.0	165.6	35.8	.0	.0	
41.8	37.1	10.4	153.4	60.8	99.2	7.9	.0	
46.0	41.4	13.2	167.8	75.1	91.2	90.6	.0	
39.1	38.9	4.0	145.0	62.3	88.3	74.8	.0	
40.4	31.8	6.4	203.8	141.1	62.9	3.9	.0	
32.0	27.9	3.0	131.4	64.1	70.0	.0	.0	
39.8	35.6	2.9	137.8	80.0	67.1	.0	.0	
35.3	35.0	2.7	109.8	65.7	89.2	.0	.0	
34.6	34.4	2.1	82.2	66.6	100.0	.0	.0	
34.4	33.5	3.0	187.4	67.5	100.0	.0	.0	
40.6	37.6	2.7	102.2	121.2	79.2	.0	.0	
43.5	35.1	2.9	127.0	198.4	21.2	.0	.0	
42.3	28.7	5.0	85.8	201.3	.0	.0	.0	
40.0	29.9	2.6	75.8	204.2	.0	.0	.0	
2 28 1993
39.1	31.3	2.5	105.8	128.1	56.7	.0	.0	
47.0	34.4	3.6	144.6	194.3	63.3	.0	.0	
49.4	41.5	4.2	141.8	79.9	72.1	15.7	.0	
