01	31	1996
46.1	44.0	2.1	72.2	117.3	89.6	1	0.0
51.0	44.7	9.0	127.3	118.6	91.7	2	0.0
49.6	42.8	11.6	226.0	119.3	95.8	2	0.0
44.5	39.2	4.2	126.9	120.2	95.8	2	0.0
40.1	37.2	11.4	109.4	117.6	87.5	21	0.0
39.7	35.4	16.9	98.5	110.2	83.3	17	0.0
41.5	39.9	13.1	96.5	111.8	88.2	76	0.0
44.1	41.4	5.6	86.5	123.1	98.6	0	0.0
43.7	42.0	5.1	98.0	122.5	87.5	12	0.0
46.5	42.3	4.0	97.0	126.8	97.9	4	0.0
37.1	37.0	2.3	114.3	128.2	100.0	0	0.0
37.9	37.1	4.1	96.7	118.1	93.8	0	0.0
43.6	40.5	4.5	91.3	126.9	90.3	1	0.0
48.7	45.1	7.4	110.0	119.6	79.2	30	0.0
51.4	47.3	14.7	176.9	122.6	91.7	59	0.0
43.0	37.8	7.1	262.9	136.2	91.7	4	0.0
40.1	35.2	4.8	116.1	125.9	91.7	7	0.0
39.2	31.7	17.5	107.0	125.9	89.6	30	6.3
42.9	39.6	7.2	199.0	129.5	87.5	41	0.0
44.3	40.3	13.1	159.5	143.4	91.7	65	0.0
41.4	36.6	11.8	174.6	146.1	93.8	19	0.0
39.2	34.6	11.3	172.5	147.7	95.8	6	0.0
40.1	37.0	10.4	166.2	149.9	91.7	28	19.1
38.8	35.6	10.5	184.4	139.4	88.2	20	0.0
38.6	34.8	5.5	165.6	141.9	92.4	2	0.0
38.7	35.1	4.2	141.4	155.0	87.5	0	0.0
33.7	31.7	5.0	106.3	156.9	96.9	34	78.7
35.8	33.0	8.0	181.0	162.2	89.6	8	2.5
29.5	22.6	10.7	79.4	158.9	92.4	1	2.1
20.2	2.6	27.3	73.8	168.4	100.0	0	0.0
21.4	1.6	23.7	83.3	171.2	100.0	0	0.0
02	29	1996
19.5	5.2	14.6	98.3	174.1	100.0	0	0.0
21.2	7.4	14.2	95.0	177.1	100.0	0	0.0
19.7	10.0	17.0	103.7	179.1	96.5	3	10.7
27.3	20.1	13.2	103.0	175.2	89.6	1	6.2
37.5	33.9	14.5	120.0	185.3	96.5	67	44.2
52.4	49.9	14.9	161.0	172.6	85.4	191	0.0
52.2	50.3	9.5	129.3	176.2	86.1	117	0.0
57.2	53.3	13.7	205.8	191.4	91.7	115	0.0
46.1	35.9	7.4	209.2	199.6	95.8	10	0.0
49.0	15.1	16.3	81.7	203.1	100.0	0	0.0
48.0	25.8	12.0	106.7	206.8	100.0	0	0.0
45.7	31.6	5.4	99.6	210.5	100.0	0	0.0
45.9	34.5	3.5	116.7	214.2	100.0	0	0.0
46.4	36.4	3.8	107.5	218.1	100.0	0	0.0
47.7	37.2	7.7	154.4	222.0	100.0	0	0.0
46.1	39.3	4.9	90.0	226.1	100.0	0	0.0
49.5	46.1	11.6	104.4	223.8	89.6	60	0.0
53.0	48.6	8.2	147.8	234.4	94.4	41	0.0
48.6	41.6	11.5	127.5	238.7	95.8	12	0.0
46.9	37.9	15.8	160.4	241.2	95.8	23	0.0
40.3	36.0	10.4	141.5	225.3	93.8	7	0.0
40.1	35.3	12.8	183.5	251.8	95.8	38	0.0
38.2	35.0	11.0	164.7	235.4	90.3	45	16.9
36.8	32.4	4.7	181.2	239.5	91.7	0	0.0
36.0	31.6	5.8	161.3	243.8	87.5	0	0.0
36.8	25.0	3.9	85.0	269.8	100.0	0	0.0
35.6	18.5	14.2	88.3	274.5	100.0	0	0.0
37.3	16.5	23.2	80.4	256.6	91.7	0	0.0
43.4	16.5	14.3	75.4	283.8	100.0	0	0.0
03	31	1996
42.0	27.8	1.7	75.0	288.6	100.0	0	0.0
45.1	34.4	2.6	111.7	293.3	95.8	1	0.0
50.1	45.2	8.7	154.6	264.5	86.1	37	0.0
44.6	39.1	8.5	123.3	277.6	90.3	52	0.0
45.7	38.9	9.3	155.1	273.1	83.3	34	0.0
49.7	42.6	5.5	118.8	312.7	95.8	1	0.0
47.7	42.6	9.3	89.0	289.6	85.4	5	0.0
50.2	43.1	7.8	100.0	322.5	95.8	0	0.0
50.5	43.0	9.7	90.8	327.4	100.0	2	0.0
51.7	47.6	6.2	95.0	332.4	91.7	25	0.0
51.1	47.8	4.9	168.5	334.4	93.8	28	0.0
48.7	41.0	9.2	280.6	330.6	91.7	0	0.0
49.1	40.1	6.1	223.8	347.3	100.0	0	0.0
51.9	40.2	2.4	131.7	352.2	100.0	0	0.0
49.7	38.6	9.4	258.3	357.2	100.0	1	0.0
46.2	37.1	3.8	135.4	362.2	95.8	0	0.0
50.5	40.9	5.2	187.9	367.2	100.0	0	0.0
53.8	37.4	9.1	124.6	372.2	100.0	0	0.0
51.5	41.1	9.0	191.5	363.8	91.7	4	0.0
47.9	37.4	5.1	176.2	382.2	100.0	0	0.0
46.2	39.7	4.0	116.2	387.3	95.8	5	0.0
46.2	38.9	8.4	224.6	361.8	94.4	1	0.0
46.6	38.9	6.0	202.3	366.6	95.8	0	0.0
42.3	28.2	11.6	89.0	402.8	95.8	2	0.0
43.8	14.8	11.7	74.6	408.1	100.0	0	0.0
44.6	27.3	5.4	145.2	413.3	100.0	0	0.0
43.9	31.3	8.6	136.9	403.4	91.7	2	0.0
45.3	32.1	6.4	223.1	423.7	100.0	0	0.0
47.8	31.8	11.8	213.5	395.8	91.7	0	0.0
46.9	36.9	6.3	128.8	384.9	91.7	0	0.0
45.8	43.0	10.9	99.2	401.5	87.5	51	0.0
04	30	1996
52.9	44.9	11.9	161.0	444.4	95.8	32	0.0
47.9	37.0	6.9	178.1	433.1	91.7	9	0.0
50.5	37.2	5.2	148.8	454.6	100.0	0	0.0
55.2	40.8	4.3	112.1	459.7	100.0	0	0.0
61.0	43.9	5.9	125.8	464.7	100.0	0	0.0
62.0	50.0	5.6	183.3	469.7	100.0	0	0.0
64.4	53.5	3.4	196.7	474.7	100.0	0	0.0
62.8	54.5	4.2	176.0	479.6	97.9	0	0.0
56.8	50.0	6.4	156.3	484.5	100.0	11	0.0
51.2	45.1	9.9	176.0	434.2	83.3	8	0.0
49.3	43.2	14.0	170.6	494.2	97.9	35	0.0
46.7	42.1	15.7	186.6	499.0	95.8	32	0.0
52.0	40.9	6.7	152.9	503.7	95.8	0	0.0
59.0	43.8	6.0	134.2	508.4	100.0	0	0.0
57.0	48.4	8.1	150.0	513.0	95.8	17	0.0
51.7	43.9	14.3	162.8	498.2	91.7	12	0.0
47.6	40.4	11.3	145.8	502.5	95.8	6	0.0
45.9	41.6	10.3	160.6	506.8	95.8	24	0.0
46.0	41.0	10.3	129.0	531.1	95.8	26	0.0
47.1	41.9	7.8	141.0	535.5	100.0	3	0.0
48.0	44.8	5.2	146.2	539.8	93.8	16	0.0
50.5	49.0	10.9	99.9	501.8	88.2	90	0.0
56.0	50.6	13.5	163.1	508.2	87.5	50	0.0
52.0	43.7	11.0	212.7	553.0	97.9	15	0.0
50.7	44.4	8.3	142.2	552.0	93.8	20	0.0
49.7	41.0	7.7	170.1	561.5	100.0	0	0.0
51.0	40.5	4.8	187.3	565.7	95.8	2	0.0
54.6	41.0	5.0	218.8	569.8	95.8	0	0.0
58.7	42.6	6.3	264.6	573.9	95.8	0	0.0
53.2	40.5	6.8	250.8	577.8	95.8	3	0.0
05	31	1996
52.3	39.7	7.5	266.5	581.8	91.7	0	0.0
47.5	39.0	7.2	229.8	521.6	93.5	15	0.0
46.5	39.1	7.3	189.2	589.4	95.8	0	0.0
50.3	38.9	6.9	208.3	593.2	95.8	0	0.0
53.5	40.4	7.8	265.0	596.8	100.0	0	0.0
51.7	39.7	8.0	299.2	600.4	95.8	0	0.0
50.3	36.8	10.0	234.3	604.0	100.0	6	0.0
48.2	35.8	6.0	202.1	607.4	100.0	1	0.0
50.6	36.1	6.2	229.2	610.8	100.0	0	0.0
53.8	39.3	5.9	224.6	570.4	87.5	0	0.0
56.0	49.3	3.1	159.2	617.5	100.0	7	0.0
58.9	56.5	4.0	117.5	620.8	93.8	36	0.0
59.6	57.7	5.6	168.7	618.0	96.5	35	0.0
57.6	54.5	5.2	219.8	558.3	85.4	24	0.0
55.9	52.7	3.7	121.2	630.3	95.8	45	0.0
57.4	49.6	5.2	252.1	628.3	90.3	2	0.0
56.8	51.3	10.7	156.4	591.5	91.7	58	0.0
56.4	49.2	12.6	172.9	613.9	87.5	17	0.0
54.1	46.1	8.1	175.1	641.9	95.8	7	0.0
55.8	44.0	7.6	198.8	644.6	100.0	0	0.0
51.8	49.1	5.1	242.9	602.0	87.5	25	0.0
52.8	45.4	11.8	227.3	624.0	87.5	29	0.0
54.1	47.4	6.9	255.4	606.9	91.7	0	0.0
60.6	49.7	7.2	222.5	654.6	97.9	0	0.0
64.6	52.2	7.5	216.2	656.9	100.0	0	0.0
58.2	47.7	9.6	297.9	613.6	91.7	0	0.0
55.2	42.8	9.5	245.0	661.4	91.7	0	0.0
51.9	45.4	4.8	153.3	656.8	89.6	14	0.0
52.9	49.0	5.0	214.2	665.4	95.8	54	0.0
55.4	45.2	3.2	167.9	640.6	91.7	1	0.0
59.8	47.4	5.0	153.8	669.2	100.0	0	0.0
06	30	1996
67.7	54.7	4.0	187.5	671.0	100.0	0	0.0
73.0	60.2	5.2	197.1	672.7	100.0	0	0.0
69.1	59.7	6.2	235.1	674.3	100.0	0	0.0
60.5	49.4	7.5	209.0	629.6	87.5	0	0.0
62.6	48.9	7.6	305.7	149.3	100.0	0	0.0
66.8	53.1	5.7	194.6	215.9	100.0	0	0.0
62.8	50.5	7.2	287.7	633.6	91.7	0	0.0
60.6	47.2	7.4	292.5	681.1	95.8	0	0.0
60.1	49.1	5.9	187.2	289.4	88.9	0	0.0
61.5	48.4	7.7	256.0	683.3	95.8	0	0.0
61.8	47.3	9.2	291.2	684.2	95.8	0	0.0
63.2	47.8	7.5	281.7	685.1	100.0	0	0.0
60.5	46.9	10.6	305.4	685.9	100.0	0	0.0
60.5	44.9	10.9	299.0	686.6	100.0	0	0.0
60.2	45.2	11.6	298.8	687.2	100.0	0	0.0
56.8	42.2	11.5	315.4	687.8	100.0	0	0.0
52.6	45.1	6.3	162.9	688.2	95.8	21	0.0
57.1	43.1	6.6	227.7	688.6	100.0	2	0.0
63.3	44.6	10.0	262.9	688.9	100.0	0	0.0
65.4	44.0	7.6	243.8	689.1	100.0	0	0.0
58.7	46.7	7.4	308.3	689.2	100.0	0	0.0
60.9	46.3	5.5	196.5	642.9	91.7	0	0.0
61.3	51.6	10.8	190.6	689.2	100.0	17	0.0
59.1	52.8	8.3	153.0	684.0	94.4	14	0.0
63.7	50.2	6.0	203.9	688.9	100.0	0	0.0
66.0	51.6	7.5	276.2	688.6	100.0	0	0.0
62.7	41.4	7.0	217.3	688.3	91.7	0	0.0
61.0	49.1	5.6	254.3	641.6	93.8	3	0.0
63.8	49.0	7.8	288.5	687.3	100.0	0	0.0
68.3	50.7	5.9	268.3	686.7	100.0	0	0.0
07	31	1996
71.6	52.0	6.7	292.6	686.0	100.0	0	0.0
69.7	55.5	8.3	299.2	683.4	99.0	0	0.0
65.1	54.3	8.2	279.2	452.3	53.1	7	0.0
62.5	47.4	11.2	309.2	550.4	77.1	4	0.0
63.1	45.5	11.0	289.6	682.4	100.0	0	0.0
68.8	47.0	10.0	310.8	681.3	100.0	0	0.0
75.7	49.9	9.1	253.8	680.1	100.0	0	0.0
72.4	54.0	9.6	237.1	678.8	96.9	0	0.0
63.6	48.2	11.0	304.2	428.0	47.9	0	0.0
66.7	50.6	9.2	316.7	652.0	93.2	0	0.0
74.6	54.5	8.9	277.5	674.5	100.0	0	0.0
79.1	56.9	8.4	211.2	672.9	100.0	0	0.0
81.8	59.1	7.4	217.5	671.2	100.0	0	0.0
82.0	58.9	4.7	235.0	669.5	100.0	0	0.0
72.8	56.0	7.9	315.4	667.7	100.0	0	0.0
64.3	50.3	7.2	234.2	559.8	66.7	0	0.0
57.9	51.5	6.3	265.6	324.8	7.3	17	0.0
59.5	50.5	11.2	177.9	421.8	19.3	26	0.0
63.3	50.6	8.3	228.3	366.0	33.3	0	0.0
65.2	53.3	6.0	274.6	281.6	19.8	0	0.0
69.4	56.9	8.8	285.0	506.9	72.0	0	0.0
77.2	58.4	10.2	298.8	652.6	100.0	0	0.0
80.6	60.2	7.2	210.4	650.2	100.0	0	0.0
79.7	60.1	5.7	237.9	617.3	95.8	0	0.0
78.5	59.7	7.2	273.1	645.0	100.0	0	0.0
79.2	61.0	5.5	262.5	642.3	100.0	0	0.0
79.5	60.4	5.5	234.6	639.6	100.0	0	0.0
72.6	64.0	4.4	157.9	584.8	93.8	0	0.0
73.8	49.3	7.7	224.5	585.2	81.6	0	0.0
68.6	49.5	10.3	315.4	628.2	99.0	0	0.0
66.2	51.1	9.0	299.0	601.1	91.7	0	0.0
08	31	1996
64.2	51.5	8.7	281.0	509.0	64.6	0	0.0
62.3	52.9	11.9	218.8	288.4	4.7	12	0.0
63.4	50.1	6.2	253.8	346.4	30.7	0	0.0
63.8	52.5	7.3	173.3	262.3	10.4	0	0.0
62.6	50.5	8.8	284.0	352.3	34.9	8	0.0
65.8	52.4	7.2	284.3	562.5	88.5	0	0.0
74.8	55.2	8.0	276.2	604.5	100.0	0	0.0
78.1	55.0	8.1	239.2	600.9	100.0	0	0.0
77.7	54.2	6.9	264.2	597.2	100.0	0	0.0
79.8	56.8	5.2	230.4	593.5	100.0	0	0.0
66.2	52.7	6.8	164.0	321.4	58.9	0	0.0
69.8	53.1	8.9	277.1	577.2	88.5	0	0.0
76.2	53.2	5.9	255.8	582.1	100.0	0	0.0
72.9	52.3	7.6	230.8	578.3	100.0	0	0.0
68.8	51.5	7.1	250.0	574.4	100.0	0	0.0
67.2	53.0	9.8	294.2	512.4	87.5	0	0.0
62.4	48.6	8.6	215.0	346.1	50.5	0	0.0
61.8	49.0	5.6	194.0	214.0	41.1	0	0.0
63.6	49.4	8.6	255.0	557.3	97.9	0	0.0
65.0	52.6	5.6	243.3	387.8	57.3	0	0.0
67.6	50.8	7.2	185.8	523.6	90.5	0	0.0
72.6	50.5	7.3	268.8	545.8	100.0	0	0.0
76.4	51.0	6.2	202.1	541.5	100.0	0	0.0
78.5	56.7	6.3	236.2	537.2	100.0	0	0.0
75.6	47.1	5.0	209.2	532.9	100.0	0	0.0
66.7	58.5	6.3	186.5	410.8	55.7	0	0.0
63.1	53.4	6.1	159.1	381.6	53.8	0	0.0
67.3	55.8	3.1	152.1	385.6	72.4	0	0.0
74.2	57.0	4.7	186.2	515.0	100.0	0	0.0
71.0	54.6	9.8	231.1	387.8	54.5	0	0.0
66.9	53.1	8.5	275.4	450.2	66.7	0	0.0
09	30	1996
64.6	51.4	9.5	289.2	409.9	81.2	0	0.0
61.9	51.6	5.8	256.7	406.1	71.9	0	0.0
60.8	52.9	6.0	212.9	329.0	41.7	9	0.0
58.5	50.0	4.9	197.9	312.9	40.3	0	0.0
57.9	51.2	7.1	148.8	191.8	22.9	0	0.0
61.0	50.1	3.0	107.1	400.3	54.3	0	0.0
67.6	51.5	6.2	173.8	328.9	43.8	0	0.0
66.9	56.2	6.4	214.6	353.1	65.1	0	0.0
64.5	50.4	8.3	302.7	428.9	70.3	0	0.0
67.7	53.1	4.5	234.6	457.4	100.0	0	0.0
69.2	56.5	3.9	175.8	445.2	83.3	0	0.0
62.1	53.5	5.1	164.0	156.6	16.7	0	0.0
61.8	53.7	7.8	148.8	154.9	2.1	0	0.0
59.0	55.9	8.7	145.4	190.7	3.6	85	0.0
57.2	51.1	8.3	177.3	281.1	19.8	53	0.0
56.1	51.8	4.4	114.0	237.5	10.8	23	0.0
59.2	49.4	4.0	122.7	322.2	50.7	0	0.0
55.8	49.5	4.6	99.2	334.2	44.3	2	0.0
58.8	49.5	8.4	229.0	245.3	41.7	1	0.0
56.0	46.3	5.2	210.1	314.4	31.8	0	0.0
53.4	46.9	4.6	156.4	284.8	55.6	2	0.0
54.4	42.5	4.5	207.9	371.2	76.0	0	0.0
58.0	36.0	11.1	146.2	392.2	100.0	0	0.0
57.8	42.3	6.6	259.2	387.1	100.0	0	0.0
58.9	44.1	4.7	143.8	381.4	99.0	0	0.0
62.0	47.0	4.0	159.6	374.8	99.0	0	0.0
64.8	54.0	1.8	70.4	371.9	100.0	0	0.0
63.3	46.6	3.5	148.5	333.8	87.5	0	0.0
61.1	49.3	5.6	282.0	275.4	63.4	0	0.0
59.4	53.4	7.7	317.7	179.3	40.6	0	0.0
10	31	1996
59.0	49.4	7.0	286.9	319.7	62.0	0	0.0
61.8	46.5	5.9	144.6	317.3	88.5	0	0.0
65.7	54.1	5.8	120.8	231.8	35.4	0	0.0
64.6	58.9	7.2	158.2	147.8	7.8	31	0.0
56.2	50.6	5.1	226.5	215.7	55.7	0	0.0
58.2	53.3	2.1	113.8	243.9	70.7	0	0.0
63.0	54.1	3.9	157.5	320.2	93.3	0	0.0
65.0	55.0	6.3	285.0	316.5	100.0	0	0.0
67.7	55.2	4.9	171.7	311.7	94.8	0	0.0
63.4	52.9	8.6	169.6	119.6	20.8	0	0.0
59.3	53.4	6.5	181.9	127.3	11.5	3	0.0
56.5	52.5	6.5	123.8	181.1	49.0	15	0.0
56.0	49.8	11.3	174.8	180.3	31.2	18	0.0
53.2	48.8	9.3	139.9	100.8	24.0	24	0.0
49.4	44.9	4.8	154.3	172.9	43.8	5	0.0
46.5	39.8	3.1	83.2	232.5	69.4	0	0.0
46.6	40.6	9.3	160.4	183.5	37.5	19	0.0
48.4	44.5	7.2	203.4	107.3	4.2	69	0.0
44.2	39.6	6.6	168.1	137.1	21.2	2	0.0
44.4	39.9	3.7	115.6	142.6	55.0	0	0.0
46.0	41.2	8.0	108.3	89.9	26.0	15	0.0
