   1    31    1976
36.4	25.4	6.8	50.0	181.5	21.0	0.0	0.0	
38.8	30.2	8.8	138.8	127.8	70.0	0.0	0.0	
43.6	38.3	8.5	136.3	81.6	98.0	30.0	0.0	
49.5	45.5	16.2	163.8	83.8	98.0	204.0	0.0	
45.5	39.7	11.5	197.5	116.8	91.0	84.0	0.0	
43.7	38.7	6.7	128.8	110.4	98.0	49.0	0.0	
50.7	46.9	17.8	195.0	78.5	98.0	328.0	0.0	
47.7	44.2	9.1	180.0	78.8	98.0	44.0	0.0	
43.0	39.1	7.6	158.8	152.7	73.0	3.0	0.0	
45.6	40.1	12.1	155.0	96.0	98.0	2.0	0.0	
47.0	42.7	12.4	201.3	85.9	98.0	62.0	0.0	
42.9	36.6	9.4	215.0	119.7	94.0	37.0	0.0	
48.0	43.3	13.3	137.5	87.2	98.0	7.0	0.0	
52.9	48.5	15.3	175.0	102.4	96.0	88.0	0.0	
51.0	47.8	3.6	91.3	154.3	83.0	0.0	0.0	
44.4	42.9	3.0	88.8	97.2	85.0	0.0	0.0	
46.2	43.9	6.1	140.0	104.1	98.0	0.0	0.0	
44.8	38.6	11.1	180.0	212.2	9.0	0.0	0.0	
49.7	33.2	13.0	87.5	205.1	2.0	0.0	0.0	
45.6	36.5	7.2	130.0	204.4	8.0	0.0	0.0	
43.4	39.2	6.7	121.3	161.6	79.0	0.0	0.0	
44.4	41.8	7.1	176.3	97.8	98.0	34.0	0.0	
44.6	38.3	11.4	270.0	148.6	62.0	0.0	0.0	
37.6	32.5	7.7	218.8	192.6	36.0	0.0	0.0	
39.7	33.2	5.5	105.0	195.0	60.0	0.0	0.0	
46.5	40.1	10.2	146.3	159.2	83.0	0.0	0.0	
52.2	47.0	7.0	138.8	103.2	96.0	10.0	0.0	
45.0	42.5	6.9	231.3	107.0	81.0	0.0	0.0	
45.2	41.4	9.0	210.0	126.0	86.0	0.0	0.0	
48.2	35.9	8.1	113.8	238.2	2.0	0.0	0.0	
42.4	38.6	4.1	103.8	174.0	65.0	0.0	0.0	
   2    29    1976
42.2	39.6	7.0	195.0	126.5	98.0	0.0	0.0	
42.4	38.5	12.9	182.5	240.0	46.0	0.0	0.0	
40.9	34.6	8.5	155.0	162.0	82.0	0.0	0.0	
37.4	17.0	13.8	25.0	252.9	16.0	0.0	0.0	
35.9	5.0	11.5	72.5	270.0	2.0	0.0	0.0	
44.1	13.1	15.1	80.0	276.3	2.0	0.0	0.0	
43.7	25.7	5.8	130.0	279.7	10.0	0.0	0.0	
43.2	31.8	9.2	161.3	181.2	62.0	0.0	0.0	
40.3	33.3	7.7	198.8	254.7	35.0	0.0	0.0	
37.9	30.5	6.4	112.5	275.0	3.0	0.0	0.0	
41.5	36.4	11.1	145.0	146.7	79.0	11.0	0.0	
49.0	44.8	10.5	182.5	132.4	98.0	10.0	0.0	
48.1	43.5	13.0	188.8	146.6	98.0	46.0	0.0	
43.0	37.7	6.1	105.0	118.8	94.0	64.0	0.0	
45.7	40.3	12.7	165.0	160.0	98.0	29.0	0.0	
48.6	44.0	12.3	207.5	164.3	98.0	68.0	0.0	
47.8	41.0	18.0	200.0	157.9	93.0	79.0	0.0	
43.3	37.0	11.8	153.8	159.9	98.0	28.0	0.0	
42.6	38.5	9.5	175.0	149.6	95.0	8.0	0.0	
42.3	36.7	6.5	160.0	307.1	56.0	0.0	0.0	
44.8	36.0	7.8	125.0	239.7	70.0	0.0	0.0	
48.2	38.8	9.6	177.5	305.5	63.0	0.0	0.0	
45.0	39.4	6.5	171.3	153.9	95.0	26.0	0.0	
45.7	40.2	13.3	190.0	143.1	98.0	116.0	0.0	
48.0	41.9	12.1	185.0	229.4	94.0	91.0	0.0	
47.7	39.0	16.0	196.3	211.1	89.0	82.0	0.0	
47.9	39.1	17.0	205.0	228.6	91.0	70.0	0.0	
40.8	33.5	9.7	160.0	235.9	86.0	38.0	0.0	
38.4	31.0	7.4	225.0	266.2	73.0	0.0	0.0	
   3    31    1976
35.3	30.1	10.1	145.0	270.8	79.0	3.0	0.0	
39.9	30.6	12.4	182.5	320.3	52.0	0.0	0.0	
36.3	28.6	7.9	108.8	216.9	58.0	0.0	0.0	
38.4	32.9	7.2	211.3	318.0	68.0	0.0	0.0	
39.0	31.5	5.5	160.0	396.0	33.0	0.0	0.0	
41.9	34.4	9.4	231.3	367.1	45.0	0.0	0.0	
43.9	38.9	5.6	120.0	167.4	98.0	7.0	0.0	
46.2	38.6	10.7	195.0	413.5	30.0	0.0	0.0	
44.2	39.9	12.0	220.0	358.6	62.0	0.0	0.0	
44.3	38.1	9.2	180.0	218.8	90.0	0.0	0.0	
43.3	33.0	11.0	250.0	363.1	43.0	0.0	0.0	
39.9	32.9	7.9	157.5	380.2	44.0	0.0	0.0	
43.1	36.7	10.1	171.3	265.0	94.0	34.0	0.0	
48.0	42.3	4.6	120.0	289.8	90.0	18.0	0.0	
47.9	42.2	6.2	142.5	288.5	91.0	0.0	0.0	
50.4	43.9	6.9	113.8	359.1	79.0	0.0	0.0	
51.6	43.0	9.0	163.8	313.7	88.0	0.0	0.0	
45.1	36.7	15.3	211.3	332.4	93.0	100.0	0.0	
44.5	32.1	12.4	233.8	364.6	72.0	21.0	0.0	
47.8	41.0	10.9	152.5	233.3	93.0	4.0	0.0	
48.0	42.3	9.4	155.0	403.8	85.0	0.0	0.0	
45.8	38.9	14.4	212.5	250.3	92.0	110.0	0.0	
44.6	36.5	12.8	151.3	279.5	94.0	14.0	0.0	
46.4	39.5	18.8	232.5	323.8	93.0	199.0	0.0	
44.5	36.0	9.2	165.0	363.8	83.0	6.0	0.0	
45.0	36.4	12.6	202.5	285.5	96.0	13.0	0.0	
43.0	37.9	14.4	187.5	224.5	98.0	5.0	0.0	
44.7	37.2	12.1	242.5	340.1	86.0	0.0	0.0	
44.6	36.7	7.8	205.0	509.0	32.0	0.0	0.0	
46.3	41.5	8.4	161.3	206.6	87.0	1.0	0.0	
41.1	33.3	17.7	310.0	289.1	80.0	88.0	0.0	
   4    30    1976
40.5	32.5	9.1	193.8	338.6	52.0	0.0	0.0	
42.6	34.0	5.2	143.8	432.2	61.0	0.0	0.0	
46.1	38.5	10.9	196.3	515.1	39.0	0.0	0.0	
48.1	40.5	12.1	207.5	531.9	52.0	0.0	0.0	
48.5	41.2	8.9	172.5	260.3	98.0	0.0	0.0	
49.3	40.4	9.6	196.3	497.5	55.0	0.0	0.0	
49.4	44.3	6.8	103.8	242.8	98.0	14.0	0.0	
49.8	40.3	8.5	131.3	390.9	81.0	14.0	0.0	
48.1	37.6	9.1	160.0	223.5	85.0	0.0	0.0	
44.6	39.7	6.7	151.3	248.3	93.0	11.0	0.0	
45.8	36.5	7.2	177.5	452.8	72.0	5.0	0.0	
46.5	38.9	7.4	182.5	302.2	85.0	24.0	0.0	
46.8	38.2	11.4	186.3	465.0	56.0	0.0	0.0	
43.9	37.7	6.2	138.8	304.1	83.0	4.0	0.0	
43.8	33.2	16.3	320.0	400.2	88.0	5.0	0.0	
42.4	34.1	8.5	172.5	378.6	90.0	1.0	0.0	
44.5	38.3	8.8	186.3	260.9	98.0	18.0	0.0	
45.0	36.5	7.6	167.5	509.2	71.0	0.0	0.0	
48.3	43.0	10.4	155.0	251.6	98.0	19.0	0.0	
47.6	40.1	11.5	260.0	376.9	86.0	2.0	0.0	
45.5	37.0	5.6	211.3	338.9	83.0	17.0	0.0	
46.2	38.1	5.5	186.3	462.0	53.0	4.0	0.0	
45.5	40.9	7.9	122.5	282.5	77.0	48.0	0.0	
48.4	41.5	9.4	230.0	440.6	72.0	3.0	0.0	
45.4	37.2	11.8	218.8	482.1	52.0	0.0	0.0	
45.4	37.6	12.8	226.3	441.4	43.0	0.0	0.0	
51.2	41.5	9.4	201.3	532.1	52.0	0.0	0.0	
49.1	42.2	8.5	165.0	508.7	57.0	0.0	0.0	
50.5	43.2	5.2	112.5	273.2	88.0	0.0	0.0	
53.7	47.9	6.0	160.0	581.9	50.0	0.0	0.0	
   5    31    1976
51.8	47.1	7.5	205.0	313.7	98.0	17.0	0.0	
52.0	45.4	10.2	150.0	541.2	75.0	1.0	0.0	
51.7	44.1	11.5	256.3	625.9	23.0	0.0	0.0	
50.6	46.1	4.6	138.8	290.4	93.0	0.0	0.0	
50.4	42.9	14.4	260.0	456.6	62.0	1.0	0.0	
49.9	41.2	16.8	262.5	667.2	3.0	0.0	0.0	
53.1	45.1	13.0	238.8	605.6	37.0	0.0	0.0	
50.7	46.2	11.2	298.8	482.1	84.0	0.0	0.0	
47.8	44.9	5.8	177.5	340.1	98.0	0.0	0.0	
50.8	46.4	9.2	190.0	353.5	89.0	4.0	0.0	
52.4	44.4	11.8	242.5	683.4	36.0	0.0	0.0	
58.3	45.1	10.4	215.0	684.5	2.0	0.0	0.0	
52.1	45.5	13.6	288.8	289.4	71.0	0.0	0.0	
50.6	38.0	17.9	302.5	676.1	19.0	0.0	0.0	
53.1	43.5	9.7	207.5	702.3	17.0	0.0	0.0	
49.7	43.5	8.9	193.8	342.9	78.0	0.0	0.0	
49.1	40.6	11.8	216.3	573.4	41.0	0.0	0.0	
49.2	39.9	10.4	203.8	656.4	30.0	0.0	0.0	
49.3	39.9	7.1	187.5	471.1	55.0	0.0	0.0	
49.4	38.8	10.2	211.3	665.9	15.0	0.0	0.0	
51.5	43.0	8.4	231.3	670.7	37.0	0.0	0.0	
54.1	42.0	8.4	321.3	512.8	91.0	0.0	0.0	
54.2	46.4	5.4	165.0	509.4	76.0	1.0	0.0	
52.6	46.8	10.1	203.8	311.7	98.0	4.0	0.0	
53.4	40.8	9.1	183.8	652.0	27.0	0.0	0.0	
53.5	46.5	6.2	153.8	700.6	24.0	0.0	0.0	
52.6	42.3	9.3	228.8	480.5	75.0	16.0	0.0	
49.8	40.9	8.9	172.5	555.3	71.0	0.0	0.0	
48.4	42.9	10.4	160.0	299.8	84.0	16.0	0.0	
49.5	42.1	8.7	181.3	330.2	98.0	20.0	0.0	
51.7	41.5	11.3	211.3	589.3	76.0	14.0	0.0	
   6    30    1976
50.1	41.2	9.7	196.3	512.2	77.0	4.0	0.0	
51.1	39.7	15.2	225.0	665.7	32.0	0.0	0.0	
51.5	40.0	14.3	317.5	657.4	24.0	0.0	0.0	
50.3	41.0	14.4	246.3	676.2	9.0	0.0	0.0	
49.7	43.4	9.5	203.8	372.4	77.0	1.0	0.0	
51.4	45.9	13.1	340.0	348.0	98.0	0.0	0.0	
52.5	44.8	8.0	242.5	347.0	98.0	1.0	0.0	
55.1	45.5	11.8	281.3	696.3	42.0	0.0	0.0	
52.0	44.5	8.5	185.0	515.6	64.0	0.0	0.0	
53.6	45.9	6.9	156.3	332.1	98.0	0.0	0.0	
52.9	48.1	7.7	158.8	331.5	98.0	5.0	0.0	
53.9	45.6	8.8	243.8	424.1	83.0	0.0	0.0	
52.4	41.7	11.5	200.0	724.0	17.0	0.0	0.0	
54.1	45.6	12.6	205.0	721.1	19.0	0.0	0.0	
55.6	50.0	8.6	237.5	502.7	93.0	0.0	0.0	
56.3	50.3	9.6	240.0	388.2	88.0	0.0	0.0	
56.1	49.9	16.3	222.5	655.6	43.0	0.0	0.0	
53.2	49.8	6.9	215.0	326.7	98.0	0.0	0.0	
55.1	49.1	13.9	276.3	476.9	94.0	0.0	0.0	
52.6	45.7	10.9	256.3	344.8	93.0	0.0	0.0	
54.9	44.6	11.5	332.5	473.0	56.0	0.0	0.0	
54.3	45.0	12.4	220.0	673.7	20.0	0.0	0.0	
55.4	46.2	12.1	213.8	752.5	2.0	0.0	0.0	
56.3	48.9	12.7	297.5	649.3	31.0	0.0	0.0	
54.4	41.8	14.4	262.5	707.6	2.0	0.0	0.0	
54.1	43.6	13.6	301.3	733.7	5.0	0.0	0.0	
56.6	46.9	7.9	212.5	744.8	29.0	0.0	0.0	
57.8	50.1	8.7	226.3	623.0	75.0	0.0	0.0	
58.4	50.2	8.4	153.8	416.5	81.0	0.0	0.0	
56.6	48.1	11.2	196.3	479.9	83.0	10.0	0.0	
   7    31    1976
57.1	47.5	8.9	200.0	624.1	45.0	0.0	0.0	
56.8	48.7	7.5	203.8	666.0	43.0	0.0	0.0	
58.5	51.0	8.5	137.5	365.7	98.0	4.0	0.0	
60.4	54.4	6.8	221.3	444.4	79.0	0.0	0.0	
60.7	52.7	7.7	181.3	689.1	47.0	0.0	0.0	
60.6	53.3	9.1	201.3	567.0	72.0	0.0	0.0	
64.1	56.2	9.2	183.8	342.2	98.0	21.0	0.0	
61.0	54.3	8.7	223.8	337.7	97.0	0.0	0.0	
