   1    31    1975
59.7	57.5	8.1	113.8	99.7	87.0	16.0	.0	
54.9	45.6	11.5	130.4	188.6	71.0	.0	.0	
54.2	52.1	10.5	184.6	99.9	98.0	9.0	.0	
44.2	31.5	10.2	139.6	336.2	27.0	.0	.0	
43.2	35.4	6.5	137.9	247.6	43.0	.0	.0	
51.9	45.5	4.7	121.7	252.3	36.0	.0	.0	
55.4	52.3	9.3	127.9	107.9	73.0	339.0	.0	
65.9	59.5	9.4	174.2	250.4	48.0	69.0	.0	
65.6	61.3	11.1	139.2	167.9	90.0	.0	.0	
62.2	54.4	12.7	221.3	160.6	58.0	241.0	.0	
53.2	37.7	6.5	77.5	328.4	35.0	.0	.0	
39.1	34.4	16.3	213.3	133.4	98.0	64.0	.0	
31.6	18.1	8.8	268.8	348.0	2.0	.0	.0	
38.7	24.0	2.8	149.6	336.6	6.0	.0	.0	
46.9	36.5	4.2	111.7	341.1	9.0	.0	.0	
57.2	48.7	4.9	117.9	199.0	91.0	.0	.0	
58.4	51.4	8.3	119.2	213.7	72.0	.0	.0	
59.9	55.2	7.8	157.9	222.8	49.0	.0	.0	
62.2	58.1	9.8	200.4	185.7	96.0	1.0	.0	
42.0	27.9	11.3	216.3	308.3	41.0	.0	.0	
46.0	38.1	8.0	116.7	238.8	86.0	.0	.0	
53.9	42.1	8.5	89.2	171.3	98.0	.0	.0	
53.6	40.1	8.8	52.5	204.4	80.0	.0	.0	
53.4	51.2	6.6	130.8	116.9	94.0	38.0	.0	
60.0	50.9	8.8	252.1	367.5	33.0	.0	.0	
56.7	54.5	6.7	144.2	190.5	63.0	.0	.0	
67.5	61.8	10.4	186.3	220.0	60.0	.0	.0	
69.5	65.0	8.3	162.1	211.3	78.0	.0	.0	
71.0	64.2	6.3	151.7	261.3	60.0	.0	.0	
67.6	63.6	7.0	117.9	216.9	77.0	.0	.0	
68.9	63.6	8.5	153.3	249.7	69.0	.0	.0	
   2    28    1975
71.6	65.7	8.4	177.9	245.7	80.0	.0	.0	
69.8	64.5	5.8	195.8	227.0	82.0	.0	.0	
62.1	58.9	6.4	268.3	162.7	98.0	.0	.0	
61.1	58.0	7.3	211.7	171.1	98.0	24.0	.0	
60.0	52.9	6.9	253.8	320.0	49.0	.0	.0	
44.4	35.6	14.5	239.2	303.2	33.0	.0	.0	
37.9	25.1	8.8	209.6	408.7	18.0	.0	.0	
48.5	38.7	8.0	137.5	372.6	49.0	.0	.0	
51.7	44.5	11.6	100.0	294.7	70.0	2.0	.0	
49.7	45.2	7.6	142.1	212.8	87.0	.0	.0	
67.2	62.8	10.2	182.9	215.1	91.0	7.0	.0	
53.6	44.8	14.0	235.0	354.9	68.0	7.0	.0	
49.0	37.4	5.9	101.3	394.0	35.0	.0	.0	
51.0	43.7	8.6	147.5	342.7	40.0	.0	.0	
61.0	58.8	10.7	140.8	140.3	73.0	43.0	.0	
70.4	66.9	13.9	217.1	183.5	96.0	24.0	.0	
61.1	50.0	9.2	160.4	334.2	82.0	3.0	.0	
69.9	62.7	11.1	250.4	207.6	95.0	.0	.0	
52.6	43.2	10.6	195.4	233.7	71.0	.0	.0	
49.0	37.2	7.4	92.9	184.1	85.0	.0	.0	
58.5	53.5	11.6	120.0	230.9	75.0	.0	.0	
72.6	66.1	17.4	170.8	243.2	88.0	.0	.0	
52.5	44.8	16.3	274.6	234.9	65.0	32.0	.0	
43.3	23.9	12.8	270.8	403.2	12.0	.0	.0	
52.0	32.0	6.1	196.3	483.0	2.0	.0	.0	
56.1	40.3	5.7	138.8	473.4	30.0	.0	.0	
59.5	46.8	6.0	156.7	452.7	43.0	.0	.0	
60.3	51.6	8.5	148.3	365.8	59.0	.0	.0	
   3    31    1975
62.9	56.7	8.2	215.4	360.1	36.0	18.0	.0	
55.5	33.9	11.6	92.9	479.2	14.0	.0	.0	
46.1	30.1	12.1	85.4	197.2	95.0	1.0	.0	
41.8	39.0	11.9	76.7	174.7	96.0	119.0	.0	
45.6	36.9	6.8	129.6	476.8	18.0	.0	.0	
58.9	52.5	10.3	154.2	272.6	59.0	.0	.0	
70.1	62.8	11.8	200.0	273.8	70.0	2.0	.0	
52.9	34.5	12.9	64.6	530.9	2.0	.0	.0	
52.2	40.3	14.1	125.4	229.2	83.0	.0	.0	
70.0	63.5	12.5	195.0	340.7	76.0	.0	.0	
71.3	66.0	13.3	160.0	234.0	81.0	1.0	.0	
75.7	66.9	15.4	186.7	326.0	86.0	.0	.0	
55.1	51.9	15.3	277.1	182.5	97.0	48.0	.0	
47.4	35.8	11.1	200.4	514.9	38.0	.0	.0	
49.9	43.0	10.8	105.4	263.5	91.0	102.0	.0	
59.4	52.8	8.0	208.8	386.2	88.0	.0	.0	
56.8	54.0	10.6	102.1	184.0	95.0	91.0	.0	
64.1	52.5	14.4	230.4	534.1	33.0	35.0	.0	
60.1	43.4	9.0	235.0	539.0	2.0	.0	.0	
59.4	44.0	5.8	121.3	497.2	25.0	.0	.0	
63.8	56.9	11.1	164.2	390.3	74.0	.0	.0	
71.3	66.7	10.1	203.8	306.4	94.0	.0	.0	
73.2	66.8	13.9	183.3	263.0	98.0	2.0	.0	
70.9	51.0	11.3	282.5	546.1	32.0	2.0	.0	
60.9	36.7	6.3	152.1	561.9	2.0	.0	.0	
62.9	47.6	16.1	123.8	429.0	52.0	.0	.0	
72.5	64.1	16.5	148.3	253.0	81.0	.0	.0	
76.0	68.4	16.7	168.3	286.6	87.0	.0	.0	
62.1	58.6	13.2	265.0	184.1	94.0	28.0	.0	
46.8	35.7	12.2	230.8	365.6	96.0	.0	.0	
50.1	39.9	9.7	88.8	239.6	92.0	.0	.0	
   4    30    1975
62.3	56.7	9.3	111.3	273.8	98.0	.0	.0	
69.2	62.8	12.2	213.8	362.0	79.0	28.0	.0	
48.0	30.6	12.3	212.1	611.1	2.0	.0	.0	
51.1	34.4	8.1	101.7	494.8	54.0	.0	.0	
59.2	41.9	7.5	100.4	454.0	77.0	.0	.0	
60.2	42.8	7.5	99.6	417.8	80.0	.0	.0	
60.8	47.4	8.7	102.9	286.0	95.0	.0	.0	
63.6	60.4	11.4	110.4	243.3	98.0	40.0	.0	
73.2	68.3	8.2	174.2	330.9	97.0	.0	.0	
66.5	64.0	9.7	112.5	243.4	98.0	34.0	.0	
63.2	50.1	12.3	147.9	519.8	64.0	.0	.0	
56.2	41.0	8.9	55.4	491.0	54.0	.0	.0	
56.9	48.9	13.7	108.3	228.5	89.0	36.0	.0	
58.6	55.8	10.8	173.3	221.2	98.0	309.0	.0	
60.6	50.4	6.2	167.9	642.1	7.0	.0	.0	
64.1	52.2	7.8	139.2	647.8	8.0	.0	.0	
69.2	61.2	12.2	165.8	325.8	90.0	.0	.0	
75.7	67.4	15.4	192.1	498.3	75.0	.0	.0	
68.8	53.6	11.2	95.4	439.9	83.0	.0	.0	
61.8	50.3	9.1	79.2	254.9	98.0	27.0	.0	
62.1	54.9	10.2	95.8	251.9	95.0	.0	.0	
68.8	59.3	8.4	113.8	532.5	67.0	.0	.0	
71.7	64.9	9.3	151.3	372.6	83.0	.0	.0	
76.3	68.8	11.5	182.9	476.0	62.0	.0	.0	
77.8	68.2	9.7	179.6	528.0	60.0	.0	.0	
77.7	68.5	10.5	152.9	471.9	81.0	.0	.0	
75.7	66.9	10.6	146.7	473.6	85.0	.0	.0	
75.1	66.0	8.8	164.2	443.8	93.0	.0	.0	
75.5	68.2	11.7	155.0	360.6	89.0	152.0	.0	
67.5	63.7	12.8	98.8	246.9	98.0	392.0	.0	
   5    31    1975
69.0	63.5	6.6	69.2	374.0	72.0	.0	.0	
71.0	65.9	6.7	103.8	313.7	70.0	5.0	.0	
70.2	65.7	10.6	141.7	260.4	91.0	4.0	.0	
71.8	65.3	8.9	92.1	405.6	91.0	51.0	.0	
76.6	68.7	10.8	145.0	366.0	85.0	.0	.0	
77.3	70.6	9.6	142.9	317.0	96.0	.0	.0	
76.7	70.5	11.1	141.3	295.9	98.0	.0	.0	
71.6	64.2	10.0	171.3	320.3	83.0	106.0	.0	
74.0	66.5	7.0	87.5	430.8	89.0	.0	.0	
72.9	64.4	7.4	40.4	419.6	68.0	.0	.0	
74.6	62.8	5.3	98.3	556.5	50.0	.0	.0	
75.6	65.8	5.5	132.9	507.3	80.0	.0	.0	
75.3	66.7	9.2	100.0	564.6	68.0	.0	.0	
71.6	67.4	7.3	161.3	233.8	81.0	53.0	.0	
71.5	64.0	7.9	232.9	514.7	65.0	5.0	.0	
