1 31 1992
52.1	48.5	8.2	83.8	107.8	51.2	.0	.0	
50.0	46.9	4.9	170.2	154.2	31.2	.0	.0	
50.4	42.7	9.2	286.2	273.8	1.2	.0	.0	
49.9	40.4	5.6	170.6	186.9	54.2	.0	.0	
51.6	43.2	3.0	135.8	96.8	90.8	.0	.0	
56.3	46.6	4.4	135.0	222.6	45.0	.0	.0	
57.3	50.2	8.3	87.0	166.6	75.0	.0	.0	
63.0	61.4	9.4	165.0	98.0	100.0	212.6	.0	
59.6	55.3	5.7	201.8	100.1	98.8	.0	.0	
51.9	36.2	11.3	111.0	132.8	78.3	.0	.0	
46.6	35.8	9.7	99.0	104.5	72.9	3.9	.0	
59.3	57.8	6.8	115.0	100.1	100.0	173.2	.0	
62.8	55.0	13.7	219.8	168.3	52.5	39.4	.0	
44.1	29.6	14.8	248.6	248.3	39.2	.0	.0	
43.0	27.3	7.0	161.8	214.9	50.4	.0	.0	
37.8	23.2	9.3	148.6	205.1	47.9	.0	.0	
43.8	29.3	2.7	100.2	103.2	100.0	.0	.0	
41.4	38.2	17.6	64.2	104.0	100.0	177.2	.0	
42.1	29.5	15.0	31.8	202.5	50.8	.0	.0	
41.3	27.2	5.3	100.6	293.5	6.2	.0	.0	
44.6	34.5	4.7	89.8	202.6	55.8	.0	.0	
61.0	56.6	10.7	171.8	189.5	86.2	236.2	.0	
54.6	46.0	12.0	289.0	169.9	70.8	.0	.0	
50.5	28.2	7.0	201.4	310.4	4.6	.0	.0	
49.9	36.9	4.5	147.4	245.2	45.0	.0	.0	
51.4	45.3	4.4	63.4	110.6	87.1	.0	.0	
53.6	51.9	12.7	74.2	111.5	100.0	122.0	.0	
53.3	52.1	10.1	47.0	112.4	100.0	11.8	.0	
54.2	52.9	6.5	68.2	113.4	99.2	55.1	.0	
56.4	53.9	7.3	277.4	114.4	100.0	.0	.0	
58.5	50.2	7.6	305.4	323.1	35.0	.0	.0	
2 29 1992
54.2	42.1	4.1	61.0	319.1	27.5	.0	.0	
54.6	46.7	8.0	82.2	117.4	95.4	.0	.0	
56.2	49.7	8.8	99.8	118.8	73.3	.0	.0	
57.6	55.3	12.6	94.2	119.5	99.2	303.1	.0	
52.8	50.3	13.2	257.8	124.7	98.8	43.3	.0	
50.4	41.1	12.3	313.4	251.9	49.2	.0	.0	
51.8	37.4	10.9	281.4	350.6	10.0	.0	.0	
48.1	33.0	7.8	133.8	353.7	6.2	.0	.0	
45.6	33.5	7.6	60.2	138.7	47.5	.0	.0	
48.0	40.1	6.2	79.4	353.1	5.4	.0	.0	
52.6	43.0	5.4	74.6	333.2	30.0	.0	.0	
60.7	53.8	8.7	143.8	163.4	86.7	.0	.0	
62.3	60.2	6.8	165.4	156.5	90.8	59.1	.0	
66.8	64.6	10.3	177.4	131.2	99.6	3.9	.0	
69.8	63.9	10.6	243.4	284.6	50.8	63.0	.0	
64.8	62.0	7.5	131.4	215.8	89.6	23.6	.0	
67.8	62.8	9.1	171.0	368.9	55.0	263.8	.0	
68.4	56.1	5.7	204.6	302.0	70.0	.0	.0	
61.2	40.5	8.7	204.6	391.0	22.1	.0	.0	
54.9	40.1	9.9	80.2	138.9	86.2	.0	.0	
60.9	54.1	8.7	97.4	196.1	91.2	.0	.0	
62.4	60.4	10.1	118.6	141.5	98.3	118.1	.0	
64.2	59.8	6.1	134.2	295.0	62.5	3.9	.0	
65.1	61.8	9.7	112.2	144.2	97.5	.0	.0	
65.2	60.2	11.1	219.4	183.7	82.5	.0	.0	
48.5	41.0	12.7	313.8	164.9	90.4	.0	.0	
52.7	41.1	7.1	254.6	240.0	62.9	.0	.0	
58.9	48.6	9.4	262.2	427.2	7.1	.0	.0	
64.4	51.8	9.4	260.2	431.1	.0	.0	.0	
3 31 1992
62.4	52.4	6.7	225.0	356.1	32.5	.0	.0	
62.1	53.2	6.3	127.8	424.0	35.8	.0	.0	
