   1    31    1982
45.5	40.6	9.9	145.4	255.4	60.0	.0	.0	
54.9	53.7	8.4	152.1	84.3	98.0	28.0	.0	
62.3	54.2	9.8	201.7	114.9	73.0	20.0	.0	
45.6	25.3	8.3	235.8	300.8	6.0	.0	.0	
51.8	38.4	12.0	186.7	270.1	70.0	.0	.0	
66.0	56.8	11.3	196.7	250.5	78.0	.0	.0	
44.2	32.8	13.1	208.8	141.0	74.0	.0	.0	
34.1	14.2	7.2	125.8	288.9	50.0	.0	.0	
40.2	21.2	4.3	189.2	320.4	12.0	.0	.0	
27.9	9.8	14.7	146.7	332.2	2.0	.0	.0	
17.4	-6.8	8.4	242.5	328.3	33.0	.0	.0	
29.6	26.5	9.2	127.5	89.7	98.0	.0	142.2	
25.0	22.3	11.8	216.3	160.6	98.0	.0	111.8	
21.2	18.9	6.2	169.6	332.5	9.0	.0	.0	
40.3	32.5	8.5	167.9	338.9	9.0	.0	.0	
32.3	21.9	10.8	47.9	221.8	38.0	.0	.0	
26.2	11.2	9.7	135.4	314.6	40.0	.0	.0	
50.0	44.9	10.7	171.7	151.9	90.0	.0	.0	
66.1	57.8	10.9	200.4	280.6	66.0	.0	.0	
67.1	63.8	7.1	181.7	133.4	98.0	24.0	.0	
66.0	62.8	7.3	140.8	97.9	98.0	32.0	.0	
69.2	60.7	12.3	195.4	173.0	98.0	40.0	.0	
42.2	26.6	10.5	304.6	324.5	43.0	.0	.0	
41.0	27.4	5.0	89.2	322.7	38.0	.0	.0	
49.3	36.7	10.0	250.0	235.4	59.0	.0	.0	
41.9	23.6	7.0	157.5	362.7	2.0	.0	.0	
47.1	35.6	10.7	164.2	300.8	32.0	.0	.0	
57.1	50.5	8.5	95.8	170.2	88.0	.0	.0	
62.6	56.1	13.9	152.9	175.7	94.0	6.0	.0	
64.2	58.5	16.0	201.7	132.1	98.0	102.0	.0	
42.0	36.0	13.4	279.2	265.9	54.0	7.0	.0	
   2    28    1982
37.7	31.6	8.4	97.9	176.5	72.0	.0	.0	
42.4	38.5	8.7	182.9	142.8	98.0	26.0	.0	
38.8	33.9	12.4	311.7	182.2	98.0	.0	.0	
35.8	29.2	10.6	87.9	185.9	98.0	.0	.0	
33.1	28.5	11.5	232.5	153.8	98.0	66.0	.0	
27.0	21.8	10.8	221.7	224.8	80.0	.0	.0	
35.6	18.8	7.8	105.0	284.5	73.0	.0	.0	
40.7	35.2	7.1	192.1	108.4	98.0	78.0	.0	
37.3	33.2	12.5	258.8	184.6	98.0	.0	.0	
32.8	22.3	7.7	97.1	270.6	66.0	.0	.0	
40.4	25.7	7.6	69.6	357.8	52.0	.0	.0	
40.6	33.5	9.7	246.7	166.8	98.0	.0	.0	
40.6	30.9	6.0	141.3	311.8	93.0	.0	.0	
43.5	36.3	9.6	152.5	322.3	64.0	.0	.0	
56.9	53.9	9.2	141.7	183.7	98.0	14.0	.0	
62.2	51.7	10.9	233.3	332.9	52.0	3.0	.0	
53.3	46.8	6.0	145.4	278.0	55.0	.0	.0	
54.0	50.0	7.2	200.0	242.1	68.0	.0	.0	
52.5	45.4	4.9	107.1	400.1	51.0	.0	.0	
54.2	45.5	6.2	178.8	321.6	42.0	.0	.0	
59.6	42.8	5.9	216.7	452.9	4.0	.0	.0	
62.1	40.8	6.5	161.7	450.9	2.0	.0	.0	
65.8	45.4	10.7	195.0	375.1	37.0	.0	.0	
63.7	55.4	9.3	202.1	307.5	67.0	.0	.0	
43.4	35.3	15.2	47.9	150.3	98.0	36.0	.0	
34.5	31.7	14.1	134.2	179.7	98.0	96.0	.0	
38.3	33.5	8.6	258.8	216.8	98.0	.0	.0	
46.9	38.8	5.0	192.1	312.3	89.0	.0	.0	
   3    31    1982
50.5	37.6	5.5	194.2	473.1	6.0	.0	.0	
56.2	41.4	11.8	185.0	368.8	63.0	.0	.0	
61.1	52.9	14.2	191.3	215.7	86.0	.0	.0	
59.5	49.7	10.0	280.8	252.3	85.0	.0	.0	
46.5	35.2	11.9	108.3	243.4	71.0	21.0	.0	
38.9	34.3	12.5	264.6	248.6	94.0	39.0	.0	
41.8	27.1	6.3	205.4	512.2	2.0	.0	.0	
50.1	33.4	11.0	171.7	436.2	48.0	.0	.0	
56.4	46.1	9.9	161.3	351.5	80.0	.0	.0	
64.7	53.6	11.9	197.1	400.5	77.0	.0	.0	
64.6	58.2	9.5	164.2	223.5	96.0	.0	.0	
68.4	62.6	11.8	179.2	224.6	93.0	.0	.0	
73.0	64.3	9.6	147.1	262.0	92.0	.0	.0	
70.5	62.6	10.7	145.0	299.3	92.0	.0	.0	
73.1	65.1	11.6	180.8	294.5	93.0	.0	.0	
73.8	64.6	8.9	173.8	231.5	91.0	.0	.0	
74.8	65.9	7.0	152.5	347.0	83.0	.0	.0	
73.3	64.0	8.3	173.3	363.5	52.0	.0	.0	
76.2	61.9	13.5	192.9	400.2	55.0	.0	.0	
76.2	64.2	9.8	206.7	396.8	74.0	.0	.0	
58.8	51.5	10.6	132.1	164.0	98.0	140.0	.0	
57.0	44.3	9.2	37.5	448.8	81.0	40.0	.0	
57.0	45.7	7.8	114.6	342.0	91.0	6.0	.0	
60.6	56.4	4.5	115.4	246.4	93.0	.0	.0	
62.7	52.8	9.9	90.0	335.8	60.0	.0	.0	
50.9	28.0	10.7	69.6	455.3	74.0	.0	.0	
43.4	33.6	10.3	85.0	163.8	98.0	13.0	.0	
49.4	32.1	8.4	46.3	340.7	62.0	.0	.0	
57.1	46.6	9.9	117.5	505.1	64.0	.0	.0	
67.4	61.7	10.5	176.3	233.8	96.0	.0	.0	
73.3	65.7	5.0	122.5	328.4	79.0	.0	.0	
   4    30    1982
71.9	66.6	8.7	141.7	244.8	96.0	2.0	.0	
72.0	64.4	14.7	207.1	290.9	93.0	14.0	.0	
60.3	37.7	7.3	216.3	541.0	57.0	.0	.0	
57.8	46.9	7.7	114.6	249.2	95.0	3.0	.0	
70.4	52.2	14.8	269.6	562.0	37.0	.0	.0	
50.6	30.1	12.3	96.7	516.7	46.0	.0	.0	
51.5	41.3	10.2	118.8	322.5	88.0	4.0	.0	
66.4	57.1	11.6	242.5	478.0	58.0	.0	.0	
52.8	39.7	7.3	71.3	303.0	79.0	.0	.0	
47.2	41.7	6.9	92.9	185.6	73.0	19.0	.0	
52.4	41.7	6.8	197.9	616.8	32.0	.0	.0	
64.7	51.7	14.8	184.6	599.5	65.0	.0	.0	
70.5	63.3	8.2	159.2	260.0	80.0	.0	.0	
69.1	63.8	5.4	87.1	327.6	61.0	.0	.0	
73.0	66.7	11.4	169.2	305.0	82.0	.0	.0	
77.8	68.1	12.7	179.2	408.2	93.0	.0	.0	
68.3	53.6	12.9	193.3	522.7	56.0	6.0	.0	
62.3	50.1	9.9	107.5	435.6	84.0	3.0	.0	
68.8	64.5	8.9	216.3	243.7	98.0	79.0	.0	
61.7	59.1	10.8	126.7	255.8	98.0	96.0	.0	
58.4	45.9	12.5	65.4	410.6	94.0	.0	.0	
54.3	40.6	9.8	54.6	280.3	82.0	4.0	.0	
56.1	38.2	7.2	92.1	549.4	44.0	.0	.0	
52.7	48.3	4.1	92.1	202.1	85.0	34.0	.0	
64.8	60.0	8.4	170.0	317.0	85.0	1.0	.0	
64.7	55.4	11.0	307.1	475.6	46.0	.0	.0	
67.0	55.1	7.2	150.0	623.8	38.0	.0	.0	
66.7	56.1	7.1	156.3	457.2	96.0	5.0	.0	
65.6	60.5	4.2	194.6	354.8	65.0	2.0	.0	
68.7	59.9	6.6	58.8	407.0	78.0	.0	.0	
   5    31    1982
69.0	59.6	6.1	120.8	400.4	91.0	.0	.0	
70.1	61.0	4.6	166.3	454.1	53.0	.0	.0	
72.1	61.3	3.3	110.8	593.9	37.0	.0	.0	
73.9	63.1	6.7	141.3	594.8	19.0	.0	.0	
71.7	61.4	8.9	172.1	477.0	71.0	.0	.0	
67.8	62.7	8.2	162.5	280.6	93.0	94.0	.0	
61.4	50.8	9.8	294.6	643.3	29.0	.0	.0	
64.6	48.7	3.2	50.0	635.6	2.0	.0	.0	
67.4	52.8	5.6	81.7	682.9	4.0	.0	.0	
70.2	57.3	5.3	105.8	602.6	45.0	.0	.0	
73.4	62.5	8.3	139.6	596.4	66.0	.0	.0	
73.2	65.3	13.3	152.5	284.9	98.0	2.0	.0	
69.4	65.1	10.9	142.1	229.6	98.0	105.0	.0	
74.0	66.1	12.0	173.8	466.4	60.0	.0	.0	
76.0	66.9	6.6	133.8	617.0	31.0	.0	.0	
75.4	65.6	8.0	112.1	570.0	30.0	.0	.0	
72.8	65.6	4.2	110.4	396.7	77.0	1.0	.0	
73.5	64.6	6.0	117.5	595.7	68.0	.0	.0	
74.9	66.7	7.1	161.3	573.1	66.0	.0	.0	
76.9	68.3	10.0	182.9	478.6	57.0	.0	.0	
76.0	67.9	8.0	165.8	533.6	65.0	.0	.0	
76.8	66.5	4.8	160.8	577.0	60.0	.0	.0	
75.9	67.2	6.2	120.4	491.5	80.0	5.0	.0	
75.6	68.1	6.6	135.0	493.4	91.0	4.0	.0	
75.7	68.7	5.5	147.5	463.1	65.0	5.0	.0	
76.0	69.3	6.7	135.4	537.1	45.0	16.0	.0	
80.3	72.4	8.8	186.3	465.3	62.0	.0	.0	
81.6	72.2	11.2	193.8	533.4	71.0	.0	.0	
82.4	72.3	8.5	180.0	542.9	35.0	.0	.0	
81.7	71.3	8.1	174.2	560.4	32.0	.0	.0	
78.3	68.0	10.4	232.1	548.8	51.0	.0	.0	
   6    30    1982
70.6	59.7	8.8	223.3	661.7	12.0	.0	.0	
76.2	66.4	5.2	81.3	587.3	51.0	.0	.0	
80.7	71.1	7.6	181.7	588.4	52.0	.0	.0	
79.4	71.4	10.6	250.8	555.3	51.0	.0	.0	
77.3	68.0	7.3	103.8	668.6	16.0	.0	.0	
80.3	71.2	9.5	149.2	649.5	51.0	.0	.0	
80.8	69.2	8.8	198.3	660.8	45.0	.0	.0	
79.6	70.8	7.4	132.9	603.9	66.0	.0	.0	
79.3	70.6	8.4	170.4	520.3	59.0	.0	.0	
81.1	74.0	8.0	166.7	564.2	60.0	5.0	.0	
78.5	73.2	8.7	127.1	483.6	83.0	9.0	.0	
74.7	68.5	6.2	201.7	437.6	84.0	.0	.0	
78.9	69.8	5.6	173.8	568.2	70.0	.0	.0	
