1 31 1991
31.6	28.0	4.5	169.0	134.4	91.7	.0	.0	
40.7	38.6	6.7	58.2	86.8	100.0	27.6	.0	
41.9	35.3	12.4	35.8	87.1	100.0	7.9	.0	
41.5	32.4	8.5	75.4	110.7	90.4	.0	.0	
51.0	46.1	8.1	128.6	92.6	95.8	.0	.0	
54.3	53.2	9.0	227.0	88.3	100.0	70.9	.0	
43.2	39.8	11.1	240.2	88.8	100.0	.0	.0	
41.5	38.9	6.6	123.8	89.2	100.0	.0	.0	
42.6	41.3	9.5	57.4	89.7	100.0	255.9	.0	
49.2	48.5	8.3	180.6	90.2	100.0	102.4	.0	
43.6	38.4	12.6	285.0	90.8	100.0	.0	.0	
37.4	28.7	8.2	249.0	227.0	45.0	.0	.0	
40.6	30.9	5.8	130.2	262.6	3.3	.0	.0	
47.5	38.1	9.7	132.6	131.0	65.4	126.0	.0	
47.6	45.6	9.5	213.8	94.6	92.9	102.4	.0	
46.0	39.2	6.0	249.8	265.9	1.2	.0	.0	
48.1	36.2	4.4	81.8	251.4	37.9	.0	.0	
47.8	43.9	10.5	61.4	95.3	98.8	59.1	.0	
46.6	44.8	6.3	197.8	96.0	80.4	7.9	.0	
43.9	38.2	12.5	243.8	121.8	72.1	.0	.0	
36.3	21.8	10.2	309.4	111.2	65.8	.0	.0	
35.0	20.5	4.5	146.2	279.1	15.8	.0	.0	
42.5	28.6	6.6	150.6	109.1	76.2	7.9	.0	
43.8	37.6	6.4	69.4	121.9	68.3	27.6	.0	
41.1	33.8	4.5	78.2	284.1	2.9	.0	.0	
44.8	37.5	2.2	111.8	164.0	62.1	.0	.0	
50.3	46.4	6.6	129.4	106.6	90.4	.0	.0	
49.0	47.2	7.1	135.0	103.7	77.5	.0	.0	
56.7	53.1	8.4	154.2	120.6	97.1	.0	.0	
35.7	34.3	10.8	304.2	105.7	79.2	11.8	.0	
39.2	26.5	6.1	116.2	304.8	.0	.0	.0	
2 28 1991
42.4	26.2	2.4	48.6	307.9	.0	.0	.0	
47.3	29.8	2.6	55.0	161.0	48.3	.0	.0	
54.7	41.0	5.3	99.4	259.9	51.2	.0	.0	
56.8	54.6	6.7	97.4	110.9	90.4	51.2	.0	
58.4	56.9	6.9	234.2	112.0	100.0	11.8	.0	
55.5	53.2	8.1	281.8	113.2	73.3	.0	.0	
51.2	42.1	7.7	282.6	326.5	.4	.0	.0	
51.1	37.6	6.0	209.4	329.8	.0	.0	.0	
49.7	37.2	3.1	84.6	229.4	50.0	.0	.0	
55.5	39.7	4.7	196.2	312.4	27.1	.0	.0	
55.3	38.5	6.4	118.6	271.8	52.1	.0	.0	
59.5	49.8	8.6	165.8	127.7	87.9	3.9	.0	
66.9	50.1	14.9	237.4	193.2	55.4	.0	.0	
57.8	28.4	15.3	295.8	348.8	12.5	.0	.0	
39.1	5.3	13.9	280.6	352.0	19.6	.0	.0	
38.4	20.4	11.3	122.2	156.9	68.3	19.7	.0	
62.6	57.5	14.2	169.0	132.6	99.6	.0	.0	
61.3	59.6	9.4	158.2	127.7	98.8	157.5	.0	
55.6	52.2	10.9	311.8	129.0	100.0	94.5	.0	
50.0	39.6	8.0	97.0	145.6	95.4	.0	.0	
47.1	43.0	8.9	75.0	131.7	98.3	114.2	.0	
48.8	44.7	10.8	271.0	133.1	85.0	39.4	.0	
46.6	33.0	4.9	159.8	288.4	39.6	.0	.0	
51.5	39.6	5.0	127.0	179.5	84.2	.0	.0	
43.3	39.0	8.4	95.4	137.4	74.2	.0	.0	
44.3	30.2	6.5	226.2	194.4	59.2	.0	.0	
49.8	31.4	6.0	149.4	369.0	49.6	.0	.0	
57.5	47.7	11.1	154.6	141.7	92.9	7.9	.0	
3 31 1991
67.4	52.9	13.3	188.6	339.2	47.1	114.2	.0	
61.9	52.0	10.3	181.4	155.4	71.7	.0	.0	
48.0	39.0	14.9	299.0	171.4	64.6	.0	.0	
51.5	38.4	6.6	168.6	414.6	11.2	.0	.0	
67.5	46.8	14.7	164.2	308.1	61.7	.0	.0	
71.5	48.6	13.8	247.8	165.6	95.8	.0	.0	
55.7	36.1	13.7	35.8	170.5	82.1	.0	.0	
53.0	32.0	10.2	120.6	437.5	26.7	.0	.0	
54.4	31.4	8.4	237.4	442.4	.4	.0	.0	
52.7	28.0	7.1	123.8	429.3	23.3	.0	.0	
60.5	46.7	14.2	161.0	222.2	64.2	.0	.0	
66.9	47.0	14.2	202.6	229.2	62.9	.0	.0	
57.5	34.3	14.0	276.2	457.8	12.5	.0	.0	
47.7	29.8	9.9	202.2	254.6	63.3	.0	.0	
45.9	35.1	9.1	96.6	163.8	93.3	3.9	.0	
52.8	46.4	11.9	94.2	165.3	97.1	15.7	.0	
63.7	50.5	10.3	224.6	285.8	62.1	11.8	.0	
57.0	41.3	7.0	203.4	186.2	49.6	.0	.0	
58.6	44.0	4.8	118.6	231.9	78.8	.0	.0	
65.5	54.1	12.0	163.8	227.3	93.8	.0	.0	
71.7	65.7	13.2	157.8	174.6	91.2	.0	.0	
