01	31	2011
10.2	2.6	12.9	245.7	161.6	95.1	0	0.0
11.7	6.2	5.0	266.2	162.3	100.0	2	5.9
16.4	10.8	7.6	278.3	150.3	91.7	1	0.0
14.0	9.4	4.7	235.1	163.9	96.5	0	0.0
24.8	19.2	10.2	294.7	164.9	90.3	0	0.0
35.3	26.5	12.7	295.4	154.6	76.0	0	0.0
34.6	24.1	19.4	320.6	158.6	62.9	0	0.0
21.1	17.4	9.1	162.6	59.0	20.5	0	0.0
18.6	16.3	7.7	109.3	59.4	0.3	0	0.0
9.0	5.0	15.5	333.2	63.3	29.5	0	0.0
2.1	0.0	12.4	299.4	172.7	100.0	0	0.0
3.0	0.3	8.3	225.7	174.2	100.0	0	3.8
19.8	14.6	6.3	195.8	175.7	97.6	4	2.5
28.8	25.4	4.2	148.1	162.0	87.8	0	0.0
21.0	17.6	6.3	61.0	63.5	36.8	0	0.0
23.6	19.9	7.9	167.1	181.3	84.7	0	0.0
35.7	31.4	10.2	256.8	162.9	60.8	1	3.1
22.6	19.8	7.1	141.9	64.9	0.0	0	0.0
12.8	10.0	8.1	126.0	65.6	1.4	3	20.6
9.5	6.5	7.8	224.7	189.7	87.8	3	18.8
29.5	25.0	8.8	263.1	78.0	38.5	9	0.0
24.1	20.5	12.0	167.2	194.2	73.6	0	0.0
21.9	15.7	9.5	237.8	159.8	49.0	0	0.0
29.3	22.9	9.9	293.9	192.4	72.9	0	0.0
24.6	19.8	6.2	256.2	201.8	92.4	0	0.0
29.4	23.3	6.8	218.3	204.5	98.6	0	0.0
37.2	31.8	9.3	282.8	206.5	86.1	0	0.0
37.1	30.5	8.3	288.9	210.0	100.0	0	0.0
31.3	27.8	7.3	43.6	212.6	73.6	0	0.0
21.4	18.7	8.5	86.1	94.6	15.3	0	0.0
10.2	6.4	19.1	252.8	77.9	1.4	0	0.0
02	28	2011
1.6	0.0	23.6	343.3	86.6	27.4	0	0.0
5.6	0.0	9.8	289.8	225.0	100.0	1	7.2
17.1	6.8	6.7	202.1	227.0	82.6	0	0.0
30.9	24.3	5.7	278.1	222.3	72.6	0	0.0
37.5	33.4	12.3	294.0	151.6	24.0	1	0.0
33.1	28.8	13.4	315.8	96.4	18.8	0	0.0
21.9	16.2	11.5	179.6	116.6	26.4	0	0.0
3.5	0.0	12.4	181.2	85.8	1.0	0	0.0
7.6	0.5	8.3	265.8	248.8	86.5	0	0.0
16.7	9.4	8.6	286.0	247.8	93.4	0	0.0
32.8	24.4	11.2	283.2	242.1	89.2	0	0.0
39.9	28.3	9.9	259.9	259.9	100.0	0	0.0
45.4	28.1	10.9	238.9	263.7	100.0	0	0.0
38.1	24.5	9.0	210.4	267.5	100.0	0	0.0
45.9	26.9	8.7	212.1	271.4	100.0	0	0.0
