01	31	1997
25.4	21.7	6.3	125.4	128.3	100.0	0	0.0
32.5	28.8	3.4	161.7	129.0	95.8	0	0.0
33.7	30.8	7.0	144.4	72.9	13.9	47	102.9
23.8	21.2	24.3	267.9	102.2	26.4	5	11.0
8.1	4.1	22.6	322.5	130.2	60.6	0	0.0
1.8	0.3	6.0	207.5	128.4	88.0	0	0.0
12.6	9.0	9.3	135.0	110.9	53.1	1	4.4
20.2	18.2	4.0	188.1	57.6	54.9	0	0.0
8.9	8.5	29.1	312.2	66.6	5.7	0	0.0
0.0	2.0	30.3	322.4	91.3	20.8	0	0.0
0.0	2.0	19.9	320.2	114.8	54.4	0	0.0
0.0	2.0	16.5	313.8	48.9	19.8	0	0.0
0.7	2.0	5.3	178.1	135.3	89.1	0	0.0
9.5	6.8	10.4	152.6	63.0	38.2	0	0.0
9.2	6.3	20.5	281.8	58.8	41.8	0	0.0
0.0	0.0	15.2	275.7	146.5	100.0	0	0.0
0.0	0.0	7.5	268.8	148.4	100.0	0	0.0
13.5	10.3	11.8	212.0	97.3	57.6	0	0.0
31.4	25.7	9.9	218.8	134.3	90.6	0	0.0
24.7	20.4	7.5	128.4	154.4	98.5	0	0.0
34.1	28.3	12.8	217.7	156.5	83.3	0	0.0
7.3	3.4	22.7	331.6	111.6	42.2	0	0.0
4.9	2.5	9.8	176.7	115.5	61.2	0	0.0
1.3	2.0	17.5	328.2	141.1	76.1	0	0.0
0.0	2.0	10.5	252.1	108.4	85.4	0	0.0
0.1	2.0	8.5	112.1	59.0	2.1	1	10.6
0.1	2.0	13.8	288.5	171.2	85.4	3	31.3
1.8	2.0	7.3	98.3	173.9	99.0	0	0.0
1.6	0.2	9.6	212.4	136.0	51.2	0	0.0
23.8	17.0	9.0	191.7	179.5	71.9	0	0.0
38.0	30.8	11.8	251.2	182.6	97.9	0	0.0
02	28	1997
32.5	28.0	6.9	274.6	185.6	84.4	0	0.0
23.5	20.9	6.0	116.5	170.2	64.5	0	0.0
30.2	28.1	10.6	119.0	95.9	5.8	11	27.9
25.8	22.9	13.0	305.6	73.5	4.7	0	0.0
23.4	19.3	8.4	293.8	69.4	0.0	0	0.0
18.1	15.3	6.5	249.2	187.1	50.0	17	67.0
