01	31	2012
30.0	18.5	13.7	307.5	161.6	100.0	0	0.0
24.7	14.1	5.8	212.9	162.3	100.0	0	0.0
35.0	24.6	7.5	240.1	163.1	100.0	0	0.0
38.2	24.9	9.5	282.5	163.9	100.0	0	0.0
43.4	25.3	7.9	276.9	164.9	100.0	0	0.0
37.5	21.3	11.6	317.5	161.6	96.2	0	0.0
27.5	23.0	5.5	155.1	73.1	42.0	0	0.0
31.8	28.1	5.8	171.4	121.2	47.2	0	0.0
33.0	24.4	7.0	260.7	169.8	100.0	0	0.0
38.5	27.0	5.9	228.1	171.2	100.0	0	0.0
29.2	17.8	23.3	329.6	67.5	41.5	0	0.0
18.1	1.0	18.7	316.9	174.2	86.8	0	0.0
32.4	17.4	8.9	276.1	167.2	65.3	0	0.0
35.1	14.9	11.8	254.7	177.6	100.0	0	0.0
37.4	18.6	5.7	123.6	179.4	100.0	0	0.0
25.4	14.8	15.2	143.0	90.2	44.2	0	0.0
16.4	7.0	10.6	267.6	183.3	92.0	0	0.0
30.7	11.5	13.1	195.3	185.3	72.7	3	0.0
12.3	0.8	9.7	82.8	187.2	78.8	0	0.0
20.2	7.6	9.5	131.4	189.6	61.1	0	0.0
22.8	12.1	13.8	150.3	191.9	94.1	0	0.0
31.8	24.0	16.2	251.0	70.9	40.5	0	0.0
32.1	15.8	9.9	226.7	196.7	100.0	0	0.0
28.6	20.5	5.2	153.1	156.7	72.6	0	0.0
32.9	19.0	7.7	254.6	201.8	100.0	0	0.0
38.0	19.9	11.3	260.9	204.5	84.7	0	0.0
35.7	18.0	14.9	256.8	172.2	47.2	0	0.0
28.6	8.6	12.5	285.6	206.2	93.1	0	0.0
37.1	12.8	8.0	242.8	87.8	54.9	0	0.0
44.1	18.7	7.6	244.6	215.8	100.0	0	0.0
41.1	19.3	10.9	305.6	218.8	100.0	0	0.0
02	29	2012
34.3	15.8	6.1	268.3	221.9	100.0	0	0.0
38.0	20.0	5.9	135.8	225.0	76.0	0	0.0
36.6	33.7	15.6	54.2	79.9	0.0	28	16.9
28.3	25.6	14.2	313.5	82.6	21.2	6	15.2
22.6	19.4	6.2	254.4	234.9	96.2	0	0.0
26.3	21.6	4.6	196.6	230.9	72.4	0	0.0
24.5	20.3	13.4	192.2	84.6	0.0	0	0.0
22.9	18.9	6.5	198.5	85.8	0.0	0	0.0
26.7	22.2	5.7	206.5	232.5	64.2	0	0.0
18.9	10.1	13.7	255.0	172.6	33.3	0	0.0
6.5	0.1	5.9	155.8	256.1	85.4	0	0.0
18.0	10.5	14.7	157.1	234.4	58.7	0	0.0
26.5	22.5	5.7	190.0	182.8	42.7	0	0.0
30.1	25.0	5.0	202.8	210.0	84.0	0	0.0
33.6	27.1	12.0	286.7	263.4	77.1	0	0.0
33.4	25.6	6.5	189.7	256.3	89.2	0	0.0
33.5	26.7	5.9	169.7	279.3	95.1	0	0.0
30.4	23.2	6.5	156.8	246.2	88.5	0	0.0
33.8	29.3	10.1	154.5	100.6	30.9	0	0.0
38.9	34.6	17.9	227.4	118.3	19.1	0	0.0
37.8	25.5	9.0	269.2	295.6	95.1	0	0.0
43.1	33.3	8.3	247.5	221.2	52.1	0	0.0
36.3	27.2	21.9	311.7	239.6	69.1	0	0.0
29.7	23.6	12.0	288.0	157.3	90.4	0	0.0
35.8	23.2	14.8	148.2	311.0	79.9	0	0.0
38.5	16.7	14.2	272.8	306.7	95.5	0	0.0
30.8	16.8	9.4	134.2	291.9	64.2	0	0.0
43.4	34.2	19.1	185.8	170.3	23.4	2	0.0
38.2	22.2	20.2	255.8	330.4	100.0	0	0.0
03	31	2012
35.8	23.7	7.9	142.9	329.6	85.8	2	0.0
33.1	17.9	12.7	295.2	298.4	88.5	0	0.0
31.5	17.8	10.9	277.5	275.1	68.4	0	0.0
45.1	27.1	14.8	256.7	331.5	61.8	0	0.0
45.0	26.4	10.9	164.7	353.7	100.0	0	0.0
51.9	26.2	10.1	157.4	358.5	100.0	0	0.0
41.4	28.2	15.6	313.2	172.8	38.5	0	0.0
35.4	15.3	9.5	301.5	368.1	100.0	0	0.0
44.0	14.2	11.3	206.1	372.9	100.0	0	0.0
53.0	19.0	18.1	200.7	377.7	100.0	0	0.0
44.7	39.4	10.6	164.3	133.9	8.3	19	0.0
52.1	36.1	8.2	221.8	387.4	88.5	5	0.0
56.1	33.0	7.6	131.1	392.3	100.0	0	0.0
55.5	31.6	6.9	140.1	397.1	100.0	0	0.0
56.4	34.8	4.5	125.1	402.0	100.0	0	0.0
60.8	45.4	10.2	95.1	374.2	84.8	0	0.0
67.2	48.4	14.4	159.9	378.5	86.1	0	0.0
68.0	55.8	24.4	174.9	416.5	69.6	0	0.0
58.4	48.2	16.3	168.8	304.0	59.8	2	0.0
48.9	36.6	11.4	108.6	411.2	48.7	0	0.0
52.2	43.3	12.2	102.6	188.3	12.2	2	0.0
51.1	43.4	6.4	117.4	334.1	47.0	2	0.0
50.1	36.0	3.6	136.0	440.5	100.0	0	0.0
55.9	43.1	5.6	82.5	445.2	100.0	0	0.0
58.2	48.0	8.8	141.9	323.9	64.9	0	0.0
68.3	49.7	20.1	163.1	454.7	99.3	0	0.0
58.5	26.5	11.9	243.5	459.4	100.0	0	0.0
57.1	39.9	6.3	131.7	411.5	82.3	0	0.0
53.8	46.2	7.7	183.6	291.3	65.3	0	0.0
57.5	36.9	8.2	181.7	473.3	100.0	0	0.0
65.5	40.1	7.0	182.3	477.9	100.0	0	0.0
04	30	2012
69.5	53.8	11.0	156.4	458.6	86.5	0	0.0
55.8	44.4	19.8	298.8	453.5	66.3	1	0.0
47.9	40.9	16.6	76.9	172.0	0.0	0	0.0
47.6	42.3	9.5	117.8	173.5	0.0	17	0.0
57.4	48.8	9.2	168.8	364.3	63.0	1	0.0
51.7	47.5	17.7	163.2	176.6	4.9	0	0.0
49.4	29.5	12.5	252.9	508.9	89.2	0	0.0
50.4	28.7	9.1	139.9	513.3	100.0	0	0.0
47.4	28.1	7.2	90.0	508.2	96.5	0	0.0
48.0	27.7	6.4	103.6	419.6	42.7	0	0.0
45.7	24.4	12.6	120.1	415.4	43.4	0	0.0
51.3	46.0	17.4	142.5	185.7	3.6	34	0.0
56.6	46.2	10.5	225.3	528.9	82.6	0	0.0
55.1	51.7	10.5	144.8	261.5	60.5	7	0.0
48.7	45.1	19.8	276.5	253.8	29.2	18	0.0
45.8	38.1	8.8	251.0	531.4	91.0	0	0.0
56.6	41.6	11.4	169.0	551.5	100.0	0	0.0
57.4	46.9	7.7	113.6	555.5	100.0	0	0.0
51.5	46.8	13.0	202.2	350.9	39.9	6	0.0
50.0	40.1	5.3	188.8	483.7	54.9	0	0.0
55.2	38.3	10.8	283.8	567.2	99.3	0	0.0
49.9	32.8	8.5	185.1	571.1	100.0	0	0.0
56.2	39.1	8.0	133.2	575.0	100.0	0	0.0
69.5	45.5	5.7	201.8	578.8	100.0	0	0.0
69.2	45.8	10.4	213.5	582.5	100.0	0	0.0
59.4	50.4	7.8	118.6	291.5	44.1	2	0.0
52.6	48.9	14.4	133.5	258.2	19.4	63	0.0
52.9	42.7	4.9	187.7	552.4	88.8	0	0.0
55.0	48.5	6.1	99.0	585.3	93.8	0	0.0
58.6	51.8	9.0	165.6	561.2	76.7	0	0.0
05	31	2012
63.5	58.9	8.0	207.1	408.8	53.3	0	0.0
65.8	51.4	4.2	119.3	607.2	100.0	7	0.0
68.3	55.4	7.1	122.0	609.1	95.8	0	0.0
74.3	63.4	8.7	129.3	574.5	68.1	0	0.0
73.0	61.9	9.6	115.6	589.3	81.2	0	0.0
58.4	47.4	16.7	204.9	611.1	64.2	0	0.0
54.6	36.9	9.3	234.3	622.8	91.7	0	0.0
53.4	33.4	10.4	226.2	626.1	100.0	0	0.0
57.1	39.4	7.2	152.4	629.0	100.0	0	0.0
69.9	43.1	9.8	164.4	631.9	100.0	0	0.0
54.7	37.8	15.9	86.5	629.2	93.4	0	0.0
52.2	42.0	4.5	151.1	585.5	45.3	0	0.0
58.5	44.7	2.8	151.8	584.5	63.2	0	0.0
61.4	38.0	3.8	182.5	642.8	100.0	0	0.0
63.4	39.8	9.5	130.7	645.3	100.0	0	0.0
66.3	40.3	12.6	130.4	647.8	100.0	0	0.0
74.9	43.6	18.5	180.8	623.8	93.8	0	0.0
74.1	49.7	15.5	146.4	652.6	100.0	0	0.0
62.3	52.5	16.2	180.4	451.5	57.3	58	0.0
58.3	47.9	7.9	214.3	654.3	98.6	0	0.0
64.9	45.7	13.1	151.5	658.0	99.3	0	0.0
74.6	52.7	17.2	159.2	631.4	93.1	0	0.0
68.5	55.9	13.2	135.1	605.8	69.8	23	0.0
60.1	49.1	11.1	234.9	617.2	68.8	21	0.0
57.2	52.5	11.7	90.8	422.6	29.7	2	0.0
79.3	56.9	18.3	150.3	652.1	73.3	0	0.0
76.4	53.4	11.7	169.0	645.4	86.1	0	0.0
66.9	37.4	10.3	231.8	672.6	100.0	0	0.0
64.6	40.1	7.3	137.9	674.3	100.0	0	0.0
55.9	48.4	10.7	94.2	513.0	70.1	64	0.0
54.7	44.7	9.1	136.7	520.1	54.5	0	0.0
06	30	2012
56.4	48.0	7.5	153.3	459.7	60.1	1	0.0
68.5	50.2	6.0	116.5	680.3	98.6	0	0.0
76.2	57.8	4.6	109.7	681.7	100.0	0	0.0
74.7	57.0	6.9	118.1	682.9	100.0	0	0.0
75.2	55.5	7.8	121.6	684.1	100.0	0	0.0
74.4	53.9	12.1	156.9	685.3	100.0	0	0.0
73.2	54.0	11.8	149.6	658.5	93.8	0	0.0
75.5	51.2	16.4	175.0	687.3	93.8	0	0.0
79.2	59.2	20.2	163.9	688.2	100.0	0	0.0
