01	31	2009
23.5	15.3	13.9	257.5	128.3	76.0	0	0.0
11.1	6.0	11.6	140.4	128.1	67.7	0	0.0
11.8	7.7	19.2	259.8	99.6	44.8	3	19.9
4.3	0.0	7.7	221.5	130.6	100.0	0	0.0
14.3	6.7	8.3	153.3	131.4	100.0	0	0.0
16.9	10.4	10.3	275.0	109.5	59.9	0	0.0
6.8	1.9	11.6	314.8	100.2	62.5	0	0.0
9.8	5.7	8.1	155.9	57.1	26.4	1	4.4
17.0	12.3	12.1	230.7	55.8	28.1	0	0.0
11.0	7.1	6.8	189.6	135.2	80.2	0	0.0
22.6	18.4	9.2	233.5	70.2	36.6	1	4.4
13.4	10.6	19.3	282.9	81.0	46.4	2	10.3
2.0	0.1	10.4	110.1	102.0	35.2	2	18.4
2.0	0.0	13.8	315.6	143.0	72.9	0	0.0
2.0	0.0	6.1	139.6	144.7	100.0	0	0.0
11.1	7.0	10.6	145.8	103.4	53.1	0	0.0
31.2	25.9	21.5	303.4	133.4	60.2	1	1.3
27.5	21.6	14.6	295.4	149.5	74.5	0	0.0
25.3	20.9	14.7	286.9	102.6	58.7	0	0.0
24.2	19.8	8.9	248.5	124.3	54.7	0	0.0
25.5	18.8	5.2	225.0	156.5	100.0	0	0.0
20.6	15.8	6.0	141.9	158.8	94.0	0	0.0
7.2	3.2	21.2	321.4	156.4	65.9	0	0.0
0.4	0.0	8.2	300.4	163.4	100.0	0	0.0
2.6	0.0	5.4	232.1	127.2	67.7	0	0.0
5.7	0.3	2.8	120.2	167.2	72.5	1	15.0
6.0	1.3	7.5	179.6	171.2	96.3	0	0.0
18.9	13.1	13.3	241.9	148.1	66.7	0	0.0
19.0	12.7	13.2	281.5	134.7	45.0	0	0.0
25.4	20.9	6.4	175.3	110.6	48.1	2	16.6
35.5	25.3	9.6	211.9	182.6	97.9	0	0.0
02	28	2009
27.7	18.0	15.7	290.2	184.3	98.4	0	0.0
7.1	3.3	11.7	314.2	170.8	93.8	0	0.0
1.3	1.0	5.4	122.7	186.6	81.2	0	0.0
17.3	8.9	13.7	146.2	194.0	67.7	0	0.0
27.6	20.7	5.7	130.8	198.4	100.0	0	0.0
36.4	28.4	11.0	169.4	201.8	99.0	0	0.0
28.1	23.4	11.7	294.8	110.0	61.1	0	0.0
28.7	23.1	9.8	143.7	208.7	79.0	1	0.0
38.8	36.3	12.9	122.6	105.8	29.2	9	0.0
35.4	30.9	18.3	278.9	139.7	35.8	3	0.0
33.8	25.9	15.5	293.5	215.5	50.6	0	0.0
27.5	17.4	11.8	301.5	222.6	85.9	0	0.0
18.4	10.8	7.3	275.8	227.2	87.5	0	0.0
20.1	12.8	4.3	76.2	190.8	57.8	0	0.0
24.5	16.1	10.4	157.0	162.9	50.0	0	0.0
29.7	19.9	9.0	159.0	238.9	100.0	0	0.0
22.6	20.1	10.5	270.4	169.1	60.5	0	0.0
15.2	6.9	17.7	326.2	238.1	65.1	0	0.0
15.0	7.4	5.5	185.6	234.4	92.2	0	0.0
19.4	13.1	15.2	226.2	147.2	45.7	1	2.5
12.4	3.6	14.2	324.1	254.1	83.6	0	0.0
12.0	3.8	6.6	174.0	263.7	100.0	0	0.0
21.9	9.5	14.9	139.0	268.0	100.0	0	0.0
34.8	21.3	5.0	116.0	272.4	95.3	0	0.0
26.8	20.1	11.9	213.8	223.9	70.7	0	0.0
9.0	5.1	17.4	256.4	164.5	20.2	16	105.6
0.3	0.0	12.0	337.4	257.6	61.2	2	23.1
3.2	1.0	8.5	273.1	290.6	93.8	0	0.0
03	31	2009
4.2	1.9	8.2	178.3	295.2	99.0	0	0.0
17.0	8.4	15.1	143.8	299.9	100.0	0	0.0
27.5	19.5	17.3	146.9	304.6	92.7	0	0.0
30.5	25.7	6.3	124.4	309.3	100.0	0	0.0
35.3	32.2	7.6	225.3	263.7	82.1	0	0.0
29.2	25.6	9.3	276.1	160.4	43.5	0	0.0
22.2	12.9	8.9	207.7	165.6	16.0	0	0.0
33.6	26.0	7.7	120.4	258.8	57.3	0	0.0
23.3	20.8	14.4	274.8	145.2	10.8	0	0.0
4.8	1.8	22.3	331.0	248.8	32.4	0	0.0
0.8	0.0	10.5	245.6	343.4	100.0	0	0.0
11.9	6.4	4.5	76.5	320.3	83.8	0	0.0
26.1	16.4	5.6	152.7	353.5	100.0	0	0.0
41.7	27.8	12.0	170.4	358.6	100.0	0	0.0
46.0	33.5	15.1	167.5	363.7	100.0	0	0.0
46.8	34.1	6.2	141.5	368.8	100.0	0	0.0
40.9	29.4	9.2	261.0	373.7	91.7	0	0.0
39.5	29.6	7.1	116.2	373.3	62.0	0	0.0
36.9	27.2	9.1	104.4	294.0	51.0	0	0.0
49.1	33.1	12.5	228.1	389.1	88.5	0	0.0
47.4	34.0	7.8	152.0	394.2	88.5	0	0.0
52.6	47.6	16.4	134.8	232.0	71.4	19	0.0
56.3	49.5	17.6	128.9	292.9	56.5	9	0.0
34.8	30.9	17.9	219.3	204.1	15.8	0	0.0
28.8	22.4	16.9	307.3	251.2	40.5	0	0.0
25.7	16.2	17.4	320.1	221.2	19.1	0	0.0
23.0	14.6	10.3	239.4	398.7	76.0	0	0.0
27.7	19.5	6.7	120.4	377.5	90.1	0	0.0
36.2	24.0	12.5	126.5	416.3	75.5	0	0.0
36.5	25.4	22.1	71.8	237.9	20.0	7	17.1
28.4	26.5	25.4	252.7	195.1	12.1	17	42.2
04	30	2009
28.4	21.3	15.5	281.9	439.4	84.0	0	0.0
28.8	17.7	4.7	121.0	454.3	100.0	0	0.0
35.3	26.7	12.7	90.0	453.6	76.6	0	0.0
31.6	26.9	17.0	76.2	238.9	23.0	6	16.1
28.3	19.8	21.9	344.8	467.0	74.8	0	0.0
27.0	18.7	15.3	331.9	451.0	91.7	0	0.0
30.3	23.6	7.8	211.7	478.2	100.0	0	0.0
38.8	30.2	9.3	217.7	482.9	100.0	0	0.0
