01	31	2002
7.5	2.6	8.0	158.0	131.8	100.0	0	0.0
14.7	2.7	7.0	120.7	132.5	100.0	0	0.0
35.6	18.4	4.8	194.3	124.8	100.0	0	0.0
40.1	24.2	18.3	322.9	134.1	100.0	0	0.0
32.8	21.1	10.8	256.5	135.1	100.0	0	0.0
29.5	16.6	7.5	193.5	136.1	100.0	0	0.0
43.1	24.6	7.2	278.4	137.1	100.0	0	0.0
50.6	23.9	5.8	261.9	138.3	100.0	0	0.0
40.4	23.6	12.3	322.5	139.5	100.0	0	0.0
32.3	15.0	7.1	256.7	140.8	100.0	0	0.0
36.6	15.3	19.0	282.1	142.2	100.0	0	0.0
33.1	15.3	9.9	193.5	143.7	100.0	5	0.0
36.1	24.5	32.0	317.9	145.2	100.0	1	0.0
25.7	13.7	20.8	330.2	146.8	100.0	0	0.0
14.2	9.4	6.2	191.0	148.5	100.0	0	2.9
17.4	7.1	5.8	239.4	150.2	100.0	0	0.0
17.5	9.3	10.0	254.6	152.1	100.0	0	0.0
14.4	8.6	7.5	210.4	154.0	100.0	0	0.0
25.4	7.1	6.2	196.7	155.9	100.0	0	0.0
27.4	7.2	6.5	231.7	158.0	100.0	0	0.0
40.4	14.1	10.9	230.2	160.1	100.0	0	0.0
34.0	20.5	13.7	267.6	162.3	100.0	0	0.0
23.6	5.3	5.5	207.7	164.6	100.0	0	0.0
32.9	8.7	9.6	224.8	166.9	100.0	0	0.0
44.0	16.4	7.8	191.0	169.3	100.0	0	0.0
46.6	10.5	9.2	160.0	172.0	100.0	0	0.0
22.3	12.6	12.3	200.0	174.6	100.0	0	0.0
9.4	4.3	8.0	77.0	177.4	100.0	0	0.0
7.3	2.3	3.2	57.8	180.2	100.0	0	0.0
16.5	4.0	9.2	201.2	183.1	100.0	0	0.0
20.4	7.1	6.5	245.4	186.1	100.0	0	0.0
02	28	2002
29.2	9.0	7.8	181.0	189.1	100.0	0	0.0
31.3	11.5	10.8	305.4	192.2	100.0	0	0.0
27.4	12.2	6.4	185.6	195.4	100.0	0	0.0
28.7	14.6	14.4	277.3	198.7	100.0	0	0.0
31.4	9.3	6.8	167.7	202.0	100.0	0	0.0
38.8	6.0	13.6	240.4	205.4	100.0	0	0.0
43.5	2.5	4.8	134.6	208.8	100.0	0	0.0
