   1    31    1968
8.3	-1.5	13.4	276.3	166.9	79.0	.0	.0	
-8.3	-18.0	9.3	328.8	114.1	88.0	.0	7.6	
-5.7	-14.6	10.1	247.5	160.4	44.0	.0	.0	
-8.9	-19.4	11.9	235.0	159.3	57.0	.0	.0	
1.7	-9.3	14.3	320.0	97.8	75.0	.0	.0	
-12.2	-23.5	9.8	295.0	135.3	57.0	.0	5.1	
-6.6	-16.1	8.1	200.0	194.8	8.0	.0	.0	
12.4	4.4	14.1	206.3	152.7	39.0	.0	.0	
6.3	-4.7	7.7	250.0	187.9	11.0	.0	.0	
12.3	3.1	13.8	147.5	180.3	35.0	.0	.0	
16.9	13.0	13.1	176.3	84.3	89.0	.0	53.3	
4.5	-3.5	14.8	326.3	156.0	80.0	.0	7.6	
7.1	.3	7.5	280.0	177.4	58.0	.0	2.5	
9.4	4.0	2.6	127.5	117.3	53.0	.0	.0	
11.3	6.6	4.9	166.3	209.4	4.0	.0	.0	
28.0	22.8	10.5	200.0	210.7	6.0	.0	.0	
23.8	21.2	5.6	145.0	177.5	58.0	.0	.0	
27.4	21.0	12.1	273.8	208.8	19.0	.0	.0	
30.0	23.5	7.6	227.5	157.3	70.0	.0	.0	
33.0	27.6	6.2	205.0	197.8	38.0	.0	.0	
33.2	29.3	6.7	206.3	200.1	28.0	.0	.0	
31.8	25.4	14.4	343.8	101.0	79.0	.0	.0	
24.9	19.2	8.4	188.8	201.8	62.0	.0	.0	
35.9	29.8	7.2	185.0	196.9	81.0	.0	.0	
36.6	33.0	7.2	156.3	125.5	77.0	.0	.0	
32.2	28.1	15.4	45.0	116.5	98.0	.0	.0	
24.2	21.4	9.9	73.8	121.7	98.0	.0	7.6	
27.5	25.9	8.2	161.3	109.7	98.0	.0	.0	
11.3	3.6	9.4	260.0	202.1	67.0	.0	.0	
24.6	19.5	12.7	178.8	223.9	45.0	.0	.0	
31.9	30.1	10.6	171.3	107.7	98.0	.0	.0	
   2    29    1968
22.2	19.1	9.6	273.8	128.4	85.0	.0	2.5	
24.4	17.9	7.2	230.0	247.2	27.0	.0	.0	
29.7	23.6	10.2	91.3	240.5	55.0	.0	.0	
27.7	24.1	6.2	91.3	214.3	58.0	.0	.0	
29.0	28.5	4.6	145.0	111.9	96.0	.0	.0	
29.6	22.1	17.2	345.0	258.8	53.0	.0	5.1	
24.1	14.2	6.2	151.3	265.2	44.0	.0	.0	
26.4	18.4	11.7	258.8	256.0	45.0	.0	.0	
16.3	.6	10.0	57.5	105.3	98.0	.0	.0	
11.5	-4.6	9.6	98.8	208.1	64.0	.0	.0	
9.9	-8.1	5.5	207.5	172.1	63.0	.0	.0	
8.2	-5.8	13.6	333.8	261.2	45.0	.0	.0	
11.6	.5	9.4	321.3	124.5	83.0	.0	.0	
18.9	9.3	9.4	278.8	305.6	15.0	.0	.0	
23.2	13.1	10.5	292.5	248.9	27.0	.0	.0	
15.9	2.0	18.1	302.5	238.8	32.0	.0	.0	
5.6	-13.5	12.8	281.3	310.8	2.0	.0	.0	
13.3	-3.0	5.9	135.0	290.4	26.0	.0	.0	
21.6	12.5	8.6	47.5	137.6	86.0	.0	2.5	
6.8	-3.6	13.5	143.8	269.2	55.0	.0	.0	
1.1	-8.5	7.2	162.5	316.1	2.0	.0	.0	
7.2	-5.1	5.2	83.8	344.5	14.0	.0	.0	
14.1	.4	4.2	53.8	143.0	79.0	.0	.0	
24.2	12.1	10.1	133.8	252.5	70.0	.0	5.1	
30.5	30.0	9.3	260.0	172.5	98.0	.0	.0	
29.4	27.6	11.1	320.0	175.0	98.0	.0	.0	
30.1	26.5	11.0	275.0	178.8	96.0	.0	.0	
14.3	7.9	16.1	343.8	262.3	33.0	.0	7.6	
18.7	2.9	8.1	243.8	362.9	2.0	.0	.0	
   3    31    1968
38.2	29.5	15.2	276.3	357.7	33.0	.0	.0	
23.2	13.0	14.1	183.8	354.1	43.0	.0	.0	
27.9	8.8	10.7	233.8	385.7	2.0	.0	.0	
42.0	26.1	11.4	256.3	397.0	3.0	.0	.0	
40.6	32.5	12.8	247.5	365.1	38.0	.0	.0	
40.5	30.6	11.8	146.3	384.0	11.0	.0	.0	
49.3	32.4	15.4	180.0	367.3	69.0	.0	.0	
46.6	44.2	11.5	227.5	170.7	98.0	6.0	.0	
38.5	31.0	14.4	252.5	218.9	88.0	.0	.0	
29.0	16.7	9.2	187.5	313.5	49.0	.0	.0	
