01	31	2005
26.9	21.1	10.7	179.2	114.9	41.0	0	0.0
22.6	14.6	6.2	151.0	162.3	77.8	0	0.0
23.7	14.5	6.1	74.3	116.0	33.3	0	0.0
17.6	12.1	13.5	60.7	105.5	30.6	1	12.5
4.2	0.2	15.3	281.7	117.3	36.1	4	46.4
7.7	4.5	6.5	166.0	165.7	91.3	0	0.0
18.5	14.3	6.3	210.6	165.9	70.5	0	0.0
16.5	14.0	7.3	139.0	124.0	60.1	0	0.0
25.4	21.7	7.1	228.3	168.0	67.0	0	0.0
18.2	13.6	4.9	60.0	150.3	68.6	0	0.0
20.4	16.8	5.3	118.0	126.9	45.5	0	0.0
24.2	21.2	6.6	223.9	124.0	49.6	0	0.0
8.7	3.5	10.7	171.8	173.8	78.5	0	0.0
3.1	0.0	4.6	62.5	126.3	33.3	0	0.0
7.5	0.9	4.8	131.0	149.3	44.1	0	0.0
11.1	6.5	7.3	175.8	176.4	85.1	0	0.0
21.4	16.3	9.5	164.6	130.3	33.3	0	0.0
30.8	25.7	10.0	224.0	185.3	93.8	0	0.0
39.8	33.3	8.1	263.2	181.9	95.5	0	0.0
42.2	34.1	9.8	298.2	189.7	100.0	0	0.0
39.4	32.0	13.3	232.9	182.2	88.9	0	0.0
21.1	6.4	14.7	246.8	194.3	96.5	0	0.0
27.7	18.3	9.4	156.1	196.7	100.0	0	0.0
43.5	31.4	6.4	238.5	199.2	100.0	0	0.0
40.9	29.3	9.5	274.3	201.8	100.0	0	0.0
30.9	27.2	6.7	181.2	188.3	87.2	0	0.0
29.0	27.3	13.8	141.0	133.8	30.6	0	0.0
31.0	29.3	10.0	175.8	151.9	34.7	0	0.8
32.6	31.8	7.1	176.7	151.4	32.6	0	0.8
32.9	31.8	2.9	104.4	153.5	33.3	0	0.0
35.3	32.1	4.1	147.6	165.2	45.5	0	0.0
02	28	2005
35.1	31.4	5.1	156.5	159.5	46.5	0	0.0
34.1	28.1	2.4	138.5	225.0	100.0	0	0.0
37.3	24.9	4.6	186.9	228.2	100.0	0	0.0
40.5	26.3	6.4	122.2	231.5	100.0	0	0.0
40.9	30.7	9.4	165.8	234.9	98.3	0	0.0
28.9	21.4	15.0	23.2	169.4	38.5	1	4.4
22.4	13.0	8.9	88.2	172.3	38.5	0	0.0
17.0	12.3	3.8	43.5	174.4	41.7	3	21.2
21.4	14.9	7.6	236.4	226.4	85.9	1	0.0
31.4	22.4	6.1	213.2	252.4	100.0	0	0.0
36.8	23.5	6.5	215.3	256.1	100.0	0	0.0
34.5	31.8	2.9	83.6	196.4	58.3	9	0.0
42.1	33.1	14.8	307.1	227.4	62.5	6	0.0
42.3	29.4	8.5	181.7	267.5	100.0	0	0.0
32.3	30.1	6.8	227.5	193.0	61.1	3	5.1
28.2	20.5	6.1	279.2	256.7	87.2	0	0.0
31.2	19.4	8.4	274.0	279.3	100.0	0	0.0
31.8	20.4	6.9	184.7	251.1	70.8	0	0.0
38.4	36.3	8.9	138.6	204.4	33.3	0	0.0
38.8	34.9	8.1	196.9	259.3	63.2	1	0.0
39.7	33.4	8.5	153.5	292.9	67.0	3	2.5
37.8	28.4	6.0	90.6	299.8	71.5	0	0.0
35.6	28.1	6.9	166.2	225.6	53.8	0	0.0
34.8	21.1	8.7	278.2	308.2	99.3	0	0.0
41.6	18.7	6.5	217.5	312.5	100.0	0	0.0
40.5	27.1	6.9	109.6	269.0	74.0	0	0.0
36.7	21.6	10.9	263.5	302.1	75.3	0	0.0
27.0	14.8	11.2	317.8	303.4	78.5	0	0.0
03	31	2005
30.2	14.2	6.3	135.8	330.4	100.0	0	0.0
40.3	21.8	5.6	245.3	321.5	86.4	0	0.0
41.9	22.2	7.4	255.0	338.4	98.6	0	0.0
42.3	22.8	9.1	261.8	344.2	100.0	0	0.0
43.6	24.5	8.3	224.4	348.9	100.0	0	0.0
51.2	24.8	11.4	237.5	351.9	94.4	0	0.0
39.3	27.6	16.1	290.1	271.6	71.9	1	0.0
40.6	28.9	9.3	258.9	306.1	54.2	0	0.0
41.3	27.0	7.3	245.8	320.7	60.4	0	0.0
46.4	22.0	23.3	319.0	326.1	80.6	0	0.0
46.0	19.1	14.7	293.2	368.7	96.2	0	0.0
48.5	25.0	14.6	221.0	374.2	84.4	0	0.0
36.9	22.7	8.4	227.2	290.2	49.6	0	0.0
31.7	14.8	8.1	253.5	360.1	74.7	0	0.0
34.9	12.9	5.7	164.0	347.2	82.6	0	0.0
40.6	13.1	7.5	180.1	390.1	83.0	0	0.0
47.2	17.4	6.1	152.2	358.6	70.8	0	0.0
35.8	24.8	19.6	320.7	275.7	50.0	0	0.0
35.8	20.9	8.2	161.0	390.8	74.3	0	0.0
42.1	28.9	16.0	120.6	356.3	56.6	18	0.0
38.4	35.9	17.2	78.3	303.0	33.3	114	0.0
36.1	33.3	10.1	74.6	273.7	31.2	6	8.5
39.1	34.0	8.7	127.5	344.2	47.2	0	0.0
39.4	36.4	7.6	101.9	313.2	33.3	8	0.0
33.5	30.5	9.7	149.7	316.6	33.3	0	0.0
38.7	32.4	3.7	194.9	343.8	49.6	0	0.0
45.9	31.2	6.7	153.3	454.7	100.0	0	0.0
55.8	35.9	8.9	159.4	459.4	100.0	0	0.0
58.6	39.4	9.9	193.8	455.7	80.2	19	0.0
48.1	34.2	15.2	266.8	432.7	70.5	1	0.0
44.6	32.0	12.6	303.3	397.4	81.9	0	0.0
04	30	2005
43.5	27.0	7.3	249.4	477.9	100.0	0	0.0
50.4	28.9	9.7	188.3	482.4	100.0	0	0.0
54.0	34.3	7.5	100.1	486.9	100.0	0	0.0
55.3	40.3	5.2	99.7	491.4	100.0	0	0.0
54.9	43.9	19.8	104.9	381.0	58.7	2	0.0
51.1	35.3	22.1	288.2	490.5	77.8	5	0.0
48.4	31.8	7.2	220.3	504.6	100.0	0	0.0
54.3	39.8	19.5	154.2	508.9	98.6	0	0.0
58.1	45.0	8.9	136.5	512.3	93.4	1	0.0
45.2	39.8	20.0	78.6	344.8	38.2	24	0.0
41.6	36.1	16.9	325.3	380.9	49.6	5	0.0
43.6	34.9	17.4	295.1	404.9	74.3	0	0.0
46.7	42.1	7.5	172.2	382.1	50.0	0	0.0
48.3	41.1	10.7	127.5	449.7	70.1	0	0.0
49.2	41.3	10.5	138.2	408.7	69.8	0	0.0
52.8	44.0	5.0	190.6	510.8	83.3	0	0.0
63.4	49.4	12.3	159.3	539.2	91.7	0	0.0
57.9	51.5	7.7	148.2	417.8	65.6	0	0.0
63.6	53.9	8.9	115.0	509.6	84.4	0	0.0
58.5	51.7	13.8	56.2	413.8	43.4	0	0.0
50.8	45.4	20.7	219.9	423.1	37.1	12	0.0
46.9	35.2	22.4	333.1	567.2	86.1	1	0.0
41.9	25.6	6.9	209.7	571.1	100.0	0	0.0
44.9	28.4	5.3	117.5	575.0	93.8	0	0.0
48.4	31.1	12.6	254.6	559.2	79.5	0	0.0
42.1	27.4	14.6	306.2	555.6	87.8	0	0.0
40.6	30.4	9.6	236.2	536.3	73.3	3	0.0
34.0	30.5	8.0	78.1	468.2	47.9	11	19.5
38.8	28.5	6.9	231.1	535.3	68.4	0	0.0
40.6	25.3	11.2	288.3	596.2	97.9	0	0.0
05	31	2005
36.8	22.0	11.3	316.8	579.3	85.1	0	0.0
38.9	21.3	9.8	249.7	599.3	98.6	0	0.0
41.5	27.8	4.6	152.0	589.5	84.0	0	0.0
54.4	37.2	14.8	176.2	610.5	92.0	0	0.0
58.3	48.4	10.8	168.9	590.6	81.6	0	0.0
64.6	53.1	14.2	160.3	503.9	63.5	1	0.0
64.4	50.2	14.8	168.5	565.3	88.2	0	0.0
59.9	46.6	15.8	249.2	598.9	86.8	0	0.0
59.9	43.2	11.4	245.4	626.1	100.0	0	0.0
64.1	51.2	12.7	73.6	600.7	88.9	0	0.0
57.1	53.5	22.2	70.2	463.7	41.7	107	0.0
56.0	48.5	10.9	223.9	568.9	69.4	1	0.0
51.5	44.2	6.9	184.4	546.7	70.2	0	0.0
48.8	34.4	10.9	249.0	633.8	96.2	0	0.0
52.2	39.2	8.8	121.1	642.8	100.0	0	0.0
64.6	49.9	17.6	175.8	643.8	94.8	0	0.0
67.1	53.4	20.8	166.9	640.6	91.7	15	0.0
62.3	44.7	10.1	259.6	650.2	93.8	0	0.0
68.5	49.0	6.3	153.7	652.6	100.0	0	0.0
73.0	53.0	11.2	111.9	654.9	100.0	0	0.0
73.9	55.9	14.3	135.8	657.1	100.0	0	0.0
65.3	43.7	6.0	138.5	659.2	100.0	0	0.0
69.8	47.2	8.2	130.1	660.0	94.8	0	0.0
71.7	56.9	7.0	197.8	656.1	91.6	0	0.0
58.9	48.3	12.7	299.7	530.1	75.3	0	0.0
57.5	39.8	9.0	248.8	596.7	72.2	0	0.0
60.2	35.7	11.1	245.7	639.1	75.7	0	0.0
53.7	43.8	5.4	150.3	565.1	79.5	0	0.0
52.9	46.7	8.1	116.5	489.7	46.2	13	0.0
52.6	45.9	6.8	70.7	479.5	35.1	3	0.0
57.3	51.9	6.3	142.8	498.4	50.0	34	0.0
06	30	2005
61.6	52.1	9.2	107.8	673.2	93.8	0	0.0
63.3	58.9	12.8	128.4	482.8	38.9	94	0.0
62.5	58.3	6.7	138.3	612.7	60.1	41	0.0
63.7	55.0	8.8	206.9	648.3	70.8	5	0.0
65.9	52.9	9.9	251.8	676.1	89.2	0	0.0
72.7	58.2	14.9	162.1	683.3	91.6	28	0.0
72.9	59.6	12.4	147.8	685.3	100.0	0	0.0
67.0	46.6	8.8	187.4	686.3	100.0	3	0.0
63.0	54.9	13.4	102.4	553.0	62.1	5	0.0
64.0	59.1	6.4	111.7	520.6	37.5	13	0.0
63.2	54.8	8.4	207.5	625.4	68.8	0	0.0
60.4	55.4	10.1	108.9	569.2	66.0	1	0.0
58.9	53.2	17.2	267.9	502.3	60.4	1	0.0
63.0	49.1	11.1	276.4	688.4	98.6	0	0.0
67.9	51.2	8.1	104.3	689.7	96.5	0	0.0
70.5	58.0	9.2	119.9	689.7	93.1	0	0.0
71.9	62.5	11.1	124.6	598.5	70.5	0	0.0
74.9	62.1	15.6	157.4	580.8	67.0	0	0.0
78.4	65.8	13.6	160.3	581.4	59.7	0	0.0
80.7	67.0	10.1	161.9	665.4	87.8	0	0.0
75.5	61.6	12.7	147.0	691.3	90.6	0	0.0
78.6	62.1	11.3	149.4	693.9	100.0	0	0.0
81.4	55.9	16.0	176.5	693.9	100.0	0	0.0
76.3	63.5	10.3	78.0	683.6	90.6	0	0.0
76.9	63.2	7.0	137.0	677.1	74.7	4	0.0
77.1	60.6	13.4	162.2	690.8	91.7	7	0.0
