1 31 1994
18.6	9.5	10.8	224.2	92.7	77.9	.0	.0	
13.7	8.8	12.8	107.0	48.0	85.4	.0	.0	
8.2	4.1	7.6	116.6	48.4	77.1	.0	.0	
11.9	6.8	10.9	191.0	51.9	92.9	.0	.0	
12.0	8.5	14.9	81.8	49.0	100.0	.0	.0	
-1.9	-7.7	18.7	299.4	83.7	73.3	.0	.0	
-10.5	-17.8	13.6	283.4	142.4	19.2	.0	.0	
-3.6	-10.1	3.5	117.4	124.7	41.7	.0	.0	
8.4	3.5	12.1	118.6	50.7	99.2	.0	.0	
15.7	11.0	8.9	205.8	76.0	74.2	.0	.0	
9.3	2.0	10.6	151.4	53.9	69.6	.0	.0	
16.7	10.9	8.4	221.4	61.2	70.8	.0	.0	
2.4	-4.0	11.7	201.8	114.7	83.8	.0	20.0	
-7.3	-15.1	14.6	303.4	150.3	27.5	.0	.0	
-12.1	-21.6	9.5	203.0	152.6	35.8	.0	.0	
.9	-5.1	19.3	237.0	54.9	88.8	.0	.0	
-12.1	-19.7	21.3	294.6	61.8	80.0	.0	.0	
-16.1	-24.8	10.8	237.4	135.0	37.1	.0	.0	
-3.8	-9.8	8.5	57.0	60.0	73.8	.0	.0	
-2.8	-9.7	5.7	148.6	130.7	25.0	.0	.0	
17.0	12.8	5.7	132.2	165.5	.8	.0	.0	
19.8	16.6	5.7	125.4	113.0	58.3	.0	.0	
28.4	24.2	6.4	169.0	151.1	26.7	.0	.0	
20.6	17.6	14.3	64.6	71.0	75.0	.0	.0	
19.0	16.5	12.7	45.8	61.5	100.0	.0	.0	
17.6	14.5	17.4	73.8	62.4	100.0	.0	90.0	
14.3	10.7	15.9	179.4	63.4	98.8	.0	60.0	
19.0	15.3	15.0	292.2	64.3	100.0	.0	.0	
.6	-5.5	8.4	219.8	105.3	69.2	.0	.0	
-9.8	-15.9	6.6	222.6	180.6	35.4	.0	.0	
-7.7	-12.5	2.3	111.0	168.6	30.0	.0	.0	
2 28 1994
-1.6	-6.5	8.2	166.6	126.0	67.5	.0	.0	
5.7	-.0	14.1	254.2	180.0	34.2	.0	.0	
3.3	-5.8	11.3	257.4	129.8	52.1	.0	.0	
6.9	-.4	9.8	231.4	181.0	25.4	.0	.0	
15.6	6.0	10.0	226.2	166.7	19.2	.0	.0	
4.4	-2.7	13.7	241.8	164.1	38.8	.0	.0	
-10.5	-18.1	11.8	107.0	75.1	99.2	.0	.0	
-9.0	-16.0	13.8	158.6	77.5	92.9	.0	.0	
-14.7	-22.2	7.9	178.6	221.5	25.4	.0	.0	
10.4	4.3	12.8	161.8	213.5	38.3	.0	.0	
12.4	8.4	10.8	73.8	80.4	82.5	.0	.0	
16.8	13.0	11.1	245.8	118.8	61.2	.0	10.0	
23.1	14.1	8.6	185.0	135.8	38.3	.0	.0	
27.2	19.8	10.1	239.4	184.1	28.8	.0	.0	
26.3	20.2	9.8	190.6	223.3	32.5	.0	.0	
35.8	25.8	11.2	172.6	95.0	94.2	.0	.0	
30.7	25.3	7.1	107.4	90.7	65.4	.0	.0	
46.6	39.9	20.0	156.2	161.9	86.7	3.9	.0	
29.3	24.2	16.6	287.0	113.2	95.4	.0	.0	
16.4	9.0	10.0	295.0	193.1	33.3	.0	.0	
13.7	5.7	13.3	59.8	160.6	79.6	.0	.0	
14.5	9.1	16.7	47.8	95.3	100.0	.0	40.0	
10.9	6.0	11.3	160.2	100.5	77.1	.0	30.0	
10.2	5.7	10.5	109.0	161.9	86.2	.0	40.0	
5.4	.5	21.7	293.0	191.4	52.5	.0	.0	
8.2	2.3	6.4	136.6	266.7	48.8	.0	.0	
20.5	14.3	15.2	150.2	114.7	96.2	.0	.0	
25.9	21.8	9.0	111.4	104.7	100.0	.0	30.0	
3 31 1994
28.3	24.8	7.9	157.0	210.8	70.4	.0	.0	
31.0	26.3	4.7	135.0	220.1	70.0	.0	.0	
