01	31	2001
15.2	10.9	5.0	137.7	131.8	100.0	0	0.0
32.1	20.2	8.0	202.1	132.5	100.0	0	0.0
43.9	22.5	11.6	285.2	133.3	100.0	0	0.0
42.1	22.2	13.1	226.9	134.1	100.0	0	0.0
39.0	24.6	3.9	104.4	135.1	100.0	0	0.0
41.5	21.1	18.2	314.2	136.1	100.0	0	0.0
34.5	18.4	14.7	269.6	137.1	100.0	0	0.0
31.4	11.5	7.4	186.6	138.3	100.0	0	0.0
36.1	11.2	10.4	191.5	139.5	100.0	0	0.0
33.3	17.2	9.0	284.0	140.8	100.0	0	0.0
35.3	19.4	6.9	178.3	142.2	100.0	0	0.0
32.9	21.9	8.7	185.0	143.7	100.0	0	0.0
25.2	21.6	24.1	305.4	145.2	100.0	0	0.0
22.4	18.6	12.2	286.8	146.8	100.0	0	1.3
23.7	18.6	14.7	311.8	148.5	100.0	1	4.4
18.7	14.2	3.3	145.5	150.2	100.0	0	0.0
23.5	15.2	7.4	166.0	152.1	100.0	0	0.0
25.8	18.5	17.9	232.2	154.0	100.0	0	0.0
19.0	12.4	5.0	103.3	155.9	100.0	0	0.0
34.5	22.1	16.3	310.6	158.0	100.0	0	0.0
31.1	18.2	4.6	161.7	160.1	100.0	0	0.0
34.3	20.7	12.8	252.1	162.3	100.0	0	0.0
27.8	17.7	4.4	129.6	164.6	100.0	0	0.0
28.0	21.9	10.6	214.2	166.9	100.0	0	0.0
35.6	20.8	16.6	220.6	169.3	100.0	0	0.0
23.4	15.7	16.8	232.2	172.0	100.0	0	0.0
23.1	10.8	4.3	152.9	174.6	100.0	0	0.0
27.5	22.6	5.6	105.1	177.4	100.0	0	0.0
32.0	28.2	10.1	252.0	180.2	100.0	9	23.2
29.0	17.5	28.1	300.8	183.1	100.0	0	0.0
27.5	18.5	13.2	293.5	186.1	100.0	0	1.8
02	28	2001
11.1	5.7	8.1	154.4	189.1	100.0	0	0.0
34.2	22.8	6.7	196.7	192.2	100.0	0	0.0
40.8	21.0	21.4	312.1	195.4	100.0	0	0.0
38.1	17.4	6.6	167.5	198.7	100.0	0	0.0
