01	31	2007
25.6	10.3	3.4	87.1	131.8	95.8	0	0.0
31.6	19.4	1.7	59.0	132.5	100.0	0	0.0
41.8	26.7	4.9	163.8	133.3	100.0	0	0.0
35.2	24.6	9.7	255.6	98.4	54.7	2	0.0
29.5	13.6	14.5	301.0	135.1	96.9	0	0.0
25.8	14.2	8.6	199.1	93.3	76.2	0	0.0
32.0	9.6	18.3	265.8	134.4	72.2	0	0.0
35.5	20.5	25.5	314.9	122.4	60.6	6	2.5
33.5	11.1	8.8	171.9	138.8	70.8	0	0.0
43.1	17.6	9.9	245.0	140.8	99.0	0	0.0
8.6	2.8	27.6	348.3	65.0	25.8	0	0.0
1.7	0.0	11.8	193.1	137.7	39.1	0	0.0
6.2	1.0	4.8	115.1	125.7	55.9	1	10.6
8.0	1.0	11.2	287.5	146.2	84.4	0	0.0
9.2	2.6	2.9	124.8	130.2	90.6	0	0.0
20.3	10.1	3.6	103.0	150.2	100.0	0	0.0
26.8	13.0	14.0	191.7	152.1	85.4	0	0.0
24.5	9.3	11.2	218.8	154.0	75.5	0	0.0
27.1	9.6	2.7	107.1	155.9	100.0	0	0.0
29.8	15.8	6.2	153.3	158.0	95.8	0	0.0
25.7	17.7	19.8	323.6	149.8	60.9	0	0.0
29.0	13.2	8.3	229.0	162.3	100.0	0	0.0
42.9	23.3	18.3	326.5	164.6	78.1	0	0.0
40.5	27.6	6.8	219.0	166.9	88.5	0	0.0
42.2	23.0	4.7	155.4	169.3	100.0	0	0.0
36.8	13.5	20.2	296.5	172.0	94.8	0	0.0
15.2	2.1	22.0	310.4	174.6	79.7	0	0.0
22.8	6.1	13.6	178.4	177.4	91.2	0	0.0
20.9	7.3	28.5	321.4	134.6	57.5	0	0.0
16.3	2.0	9.0	189.8	183.1	93.8	0	0.0
15.3	5.8	18.2	257.5	152.2	75.5	0	1.8
02	28	2007
9.6	3.2	19.8	249.6	115.7	58.4	0	0.0
6.7	0.0	17.4	217.5	187.8	89.1	0	0.0
9.9	0.0	10.0	210.0	195.4	100.0	0	0.0
14.7	0.4	3.8	100.4	197.8	88.0	0	0.0
29.3	16.9	5.2	138.1	148.5	58.3	0	0.0
36.9	24.0	15.4	214.2	188.3	66.5	5	29.3
13.1	8.8	6.3	109.6	101.3	12.6	3	22.7
9.9	6.8	6.9	85.7	106.1	13.4	5	39.2
9.9	5.4	3.2	97.3	105.6	21.9	1	4.1
12.7	8.9	3.6	92.3	156.6	48.8	2	21.5
19.5	16.8	4.7	109.1	166.5	78.0	0	0.0
8.3	5.4	12.7	158.3	141.6	39.9	16	128.9
0.0	0.0	3.1	126.9	230.8	92.5	0	0.0
0.0	0.0	5.0	151.3	134.0	45.1	2	24.4
5.6	2.7	2.5	65.0	213.2	87.3	0	0.0
33.4	27.8	27.7	297.9	179.8	32.5	12	0.0
34.7	24.1	12.0	228.5	240.2	82.8	0	0.0
41.9	24.1	7.0	156.0	250.7	100.0	0	0.0
36.9	25.0	11.7	257.6	220.0	62.5	0	0.0
37.5	24.5	4.2	125.9	225.9	87.1	0	0.0
38.4	19.9	14.2	264.0	218.5	86.5	0	0.0
35.4	23.7	16.5	159.2	267.4	100.0	0	0.0
