01	31	2007
14.6	10.1	3.8	68.3	128.3	99.0	0	0.0
21.5	16.1	8.8	165.4	129.0	100.0	0	0.0
30.8	26.7	7.8	143.5	129.7	100.0	0	0.0
30.9	28.1	6.5	216.9	102.7	59.7	3	0.0
28.0	24.6	5.4	189.6	131.4	98.4	0	0.0
25.9	19.3	9.5	196.9	132.4	79.2	0	0.0
28.6	20.8	17.7	267.6	133.4	71.1	0	0.0
30.7	22.5	18.5	277.3	112.4	45.8	0	0.0
22.5	15.2	13.9	237.4	128.8	71.2	0	0.0
29.5	23.0	14.8	186.9	136.9	100.0	0	0.0
12.4	6.7	22.3	336.0	113.7	80.7	0	0.0
0.0	0.0	15.8	338.4	128.3	59.4	0	0.0
4.7	0.4	4.8	180.8	74.8	17.2	0	0.0
6.2	3.6	10.9	224.8	80.5	25.0	0	0.0
0.0	2.0	10.5	289.4	144.7	96.9	0	0.0
6.0	3.1	10.8	156.2	146.5	100.0	0	0.0
18.7	10.9	15.1	157.1	142.5	90.6	0	0.0
19.4	14.1	13.6	262.4	127.0	63.9	0	0.0
17.4	11.0	5.6	172.1	152.3	88.5	0	0.0
22.5	16.0	14.4	150.8	154.4	96.9	0	0.0
23.0	20.2	12.9	280.1	64.8	9.9	3	10.9
19.1	14.6	7.6	205.5	158.3	73.7	0	0.0
26.1	22.8	6.2	184.3	57.8	38.9	3	8.8
26.8	22.8	8.2	251.2	163.1	55.2	0	0.0
21.9	20.0	8.2	133.7	83.1	38.7	0	0.0
24.1	19.6	11.3	222.4	168.5	90.3	0	0.0
9.0	3.5	22.1	318.8	121.1	62.7	0	0.0
7.2	3.3	9.8	223.1	162.1	81.2	0	0.0
11.0	6.2	23.2	307.0	121.9	45.2	0	0.0
4.4	0.4	13.0	244.2	179.6	100.0	0	0.0
9.1	4.0	14.1	268.9	100.4	65.5	0	0.0
02	28	2007
5.7	2.2	13.3	276.0	92.4	71.2	0	0.0
3.5	0.0	18.0	294.2	182.5	90.1	0	0.0
1.0	0.0	9.6	255.4	191.9	100.0	0	0.0
0.7	0.0	8.5	212.1	166.6	71.9	0	0.0
4.1	0.0	10.0	121.9	151.4	35.9	0	0.0
7.7	3.5	11.6	236.2	104.0	33.2	2	17.0
3.2	1.4	7.0	308.8	76.9	30.7	0	0.0
3.2	0.0	3.8	209.6	196.0	87.0	0	0.0
2.9	0.0	8.8	326.0	190.2	67.2	0	0.0
6.0	3.0	4.6	177.6	110.5	29.7	0	0.0
16.9	13.3	6.3	72.2	107.9	13.4	0	0.0
9.7	4.0	13.7	141.9	95.2	15.4	1	10.9
0.0	0.0	13.0	345.2	227.2	69.8	0	3.8
0.0	0.0	10.2	342.1	215.6	44.9	0	0.0
0.8	0.0	8.7	194.4	234.9	97.7	0	0.0
15.8	11.8	15.9	219.9	102.4	36.7	2	13.2
22.1	17.7	10.9	278.8	123.2	32.6	1	4.4
25.3	20.7	11.1	151.5	247.0	100.0	0	0.0
31.2	26.5	6.8	217.1	216.3	90.6	0	0.0
30.2	25.9	7.5	157.9	255.2	100.0	0	0.0
33.7	27.0	12.2	254.0	252.8	97.9	0	0.0
26.2	19.5	9.1	174.2	231.6	70.3	0	0.0
35.5	27.0	18.4	126.0	244.5	51.0	0	0.0
31.5	28.3	13.0	120.8	113.7	11.9	12	35.4
24.4	20.4	18.8	326.1	164.4	18.8	2	8.2
21.1	16.9	11.8	305.1	138.9	11.5	1	3.1
16.4	12.6	6.7	120.1	237.1	58.1	0	2.1
27.0	24.7	11.2	95.5	135.9	26.5	34	90.0
03	31	2007
22.6	20.1	24.1	302.7	142.5	11.4	3	10.1
18.4	15.0	28.8	326.6	194.3	26.0	3	13.6
11.7	6.0	17.8	299.0	304.6	98.4	0	0.0
24.9	19.8	6.9	201.9	309.3	99.0	0	0.0
15.8	8.0	10.3	112.1	160.2	26.0	0	0.0
18.3	11.4	10.9	177.4	161.1	33.0	0	0.0
21.4	19.6	9.1	188.4	149.4	10.4	0	0.0
34.2	31.1	13.3	173.9	317.8	68.4	1	1.3
37.9	31.9	7.0	240.2	317.8	68.8	0	0.0
36.3	31.4	4.4	96.3	338.4	93.8	0	0.0
39.6	34.4	9.6	164.0	343.2	97.4	0	0.0
47.9	38.6	7.0	154.4	348.5	100.0	0	0.0
46.7	38.4	6.4	161.2	353.5	96.9	0	0.0
36.5	27.2	7.6	179.6	346.4	45.8	0	0.0
32.1	24.5	12.7	257.5	332.7	51.9	1	2.5
28.0	20.9	8.0	126.5	334.0	40.6	0	0.0
35.9	29.5	10.4	126.3	188.8	33.0	0	0.0
43.3	34.0	17.0	184.6	376.4	82.8	0	0.0
37.3	24.6	12.9	207.1	381.5	83.2	0	0.0
39.8	30.6	20.9	148.2	295.7	78.2	0	0.0
48.6	38.9	14.8	258.3	348.9	54.0	0	0.0
44.7	29.0	10.6	180.4	398.1	97.9	0	0.0
49.1	31.3	6.3	149.8	404.4	92.2	0	0.0
52.3	46.0	10.1	124.5	277.6	62.0	11	0.0
58.8	51.7	8.6	203.5	282.8	63.2	0	0.0
54.6	43.0	13.4	212.1	419.6	100.0	0	0.0
48.8	38.0	13.2	78.0	348.0	64.6	16	0.0
56.1	53.3	17.1	117.4	214.1	11.9	2	0.0
53.4	51.4	11.4	97.1	217.5	16.2	14	0.0
47.1	45.9	10.8	187.1	212.5	13.2	30	0.0
40.1	39.4	17.7	290.9	217.9	11.9	44	0.0
04	30	2007
40.7	36.7	16.1	270.5	310.4	45.5	12	0.0
38.4	33.2	8.8	107.0	282.4	47.9	0	0.0
