01	31	2012
23.9	11.9	13.5	326.0	131.8	100.0	0	0.0
21.9	11.8	3.9	81.7	132.5	100.0	0	0.0
43.1	21.6	13.3	244.8	133.3	100.0	0	0.0
39.8	21.5	2.2	114.4	134.1	100.0	0	0.0
49.5	24.0	7.2	161.2	135.1	100.0	0	0.0
34.9	13.9	15.7	317.9	130.3	89.6	0	0.0
26.6	14.4	4.2	170.4	80.8	67.7	0	0.0
28.6	14.5	3.1	167.7	138.3	91.7	0	0.0
41.4	25.0	7.2	249.6	139.5	100.0	0	0.0
42.0	25.7	13.0	215.6	140.8	80.2	0	0.0
17.4	7.5	30.9	330.4	135.5	71.7	0	0.0
22.4	10.0	15.0	308.6	84.0	32.3	0	0.0
31.3	15.1	15.3	242.5	131.1	84.9	0	0.0
31.7	11.3	5.9	146.5	132.3	93.2	0	0.0
32.8	14.8	11.4	221.5	148.5	98.4	0	0.0
10.4	6.0	12.4	214.4	86.9	48.1	2	18.5
10.4	3.5	3.8	99.0	152.1	99.0	0	0.0
13.4	2.6	18.4	189.4	129.3	64.1	0	0.0
5.2	1.8	8.4	109.5	137.5	45.5	0	0.0
7.3	1.2	11.4	172.1	124.9	72.0	0	3.8
34.1	22.7	8.5	143.1	155.2	78.7	0	0.0
34.3	25.5	25.1	322.5	92.4	45.8	10	11.6
27.2	12.6	3.7	131.2	164.6	96.3	0	0.0
29.9	22.6	10.9	225.8	140.4	54.5	5	12.7
34.0	21.2	8.2	158.4	162.9	87.3	1	0.0
35.7	19.6	7.9	178.3	170.7	85.4	0	0.0
29.0	18.0	21.5	322.6	118.8	62.7	1	0.0
29.2	7.5	12.3	255.0	177.4	76.6	0	0.0
38.9	19.5	4.2	114.8	149.1	37.5	0	0.0
43.1	22.8	5.7	168.8	183.1	82.8	0	0.0
37.1	20.0	8.3	273.8	184.5	98.4	0	0.0
02	29	2012
34.8	17.8	3.4	125.8	189.1	87.5	0	0.0
34.0	21.0	12.1	240.6	171.7	78.1	0	0.0
30.3	25.1	18.1	290.0	160.2	58.0	0	0.0
27.4	21.2	4.4	144.8	198.7	93.5	0	0.0
30.9	16.7	6.1	200.6	202.0	100.0	0	0.0
27.8	18.8	17.7	258.6	156.5	60.2	0	0.0
