01	31	2004
40.0	21.3	10.4	178.1	131.8	100.0	0	0.0
28.5	14.5	16.4	269.3	113.3	100.0	0	0.0
6.2	1.2	6.5	74.7	109.0	100.0	0	4.8
0.9	0.0	8.3	166.9	134.1	100.0	0	0.0
0.0	0.0	6.6	229.8	135.1	100.0	0	0.0
3.0	0.0	2.1	45.0	136.1	100.0	0	0.0
17.9	9.6	3.5	88.9	137.1	100.0	0	0.0
24.8	21.5	4.8	148.0	125.7	100.0	2	11.4
31.7	22.7	4.5	220.0	139.5	100.0	0	0.0
33.2	24.4	3.1	117.1	140.8	100.0	0	0.0
36.6	24.9	6.7	271.5	142.2	100.0	0	0.0
35.8	24.7	5.0	160.9	117.7	100.0	0	0.0
36.3	27.0	4.9	132.5	145.2	100.0	0	0.0
37.1	25.0	4.0	150.9	105.6	100.0	0	0.0
40.2	28.2	3.8	167.9	148.5	100.0	0	0.0
39.4	28.4	13.3	336.7	150.2	100.0	0	0.0
30.9	27.1	6.2	144.9	152.1	100.0	0	0.0
22.7	16.8	8.6	121.0	154.0	100.0	0	0.0
26.4	21.3	3.2	97.9	155.9	100.0	0	0.0
33.4	27.7	7.1	273.2	158.0	100.0	0	0.0
29.6	23.0	8.8	183.4	150.1	100.0	0	0.0
31.6	19.8	5.0	128.4	162.3	100.0	0	0.0
41.7	23.5	11.3	250.6	164.6	100.0	0	0.0
30.9	25.4	13.1	188.4	166.9	100.0	0	0.0
12.3	9.5	21.5	330.0	169.3	100.0	0	0.0
2.0	1.0	11.3	266.1	146.7	100.0	0	0.0
3.4	1.8	14.9	156.8	163.5	100.0	0	0.0
1.9	0.0	9.7	111.4	177.4	100.0	0	0.0
3.0	0.0	9.9	101.5	153.9	100.0	0	0.0
8.6	2.6	11.0	133.5	183.1	100.0	0	0.0
24.3	13.9	7.2	209.4	186.1	100.0	0	0.0
02	29	2004
17.3	13.5	8.3	124.9	156.7	100.0	0	0.0
16.9	12.5	4.8	145.6	192.2	100.0	0	0.0
10.5	7.2	6.2	86.2	195.4	100.0	0	0.0
12.7	10.3	6.8	129.7	198.7	100.0	1	5.7
15.7	11.4	18.7	238.8	202.0	100.0	0	0.0
7.9	5.0	5.1	141.5	205.4	100.0	0	0.0
18.4	11.9	8.6	156.2	208.8	100.0	0	0.0
27.7	19.7	19.2	302.5	212.3	100.0	1	1.7
22.8	15.2	14.0	254.4	215.9	100.0	0	0.0
27.6	16.5	15.7	225.0	219.6	100.0	0	0.0
12.0	5.2	27.4	322.1	223.3	100.0	0	0.0
15.1	2.9	4.5	124.0	227.0	100.0	0	0.0
33.1	14.2	5.3	164.1	230.8	100.0	0	0.0
20.4	18.3	9.6	126.6	234.7	100.0	0	0.0
26.4	19.8	3.8	103.1	238.6	100.0	0	0.0
35.6	20.9	6.5	204.0	242.6	100.0	0	0.0
36.5	22.2	8.7	171.9	212.1	100.0	0	0.0
45.8	28.3	7.9	193.9	224.8	100.0	0	0.0
41.0	30.7	21.5	324.6	254.8	100.0	0	0.0
35.5	21.0	13.6	302.0	258.9	100.0	0	0.0
35.2	22.3	5.7	130.4	263.1	100.0	0	0.0
34.5	24.1	8.0	189.5	267.4	100.0	0	0.0
30.0	25.8	9.7	153.5	271.6	100.0	0	0.0
38.5	24.6	16.9	164.4	275.9	100.0	0	0.0
41.6	24.9	11.4	145.2	280.4	100.0	0	0.0
45.9	24.9	9.6	150.0	284.9	100.0	0	0.0
45.1	26.8	8.9	156.5	243.9	100.0	0	0.0
36.8	32.0	12.5	131.3	294.1	100.0	20	50.5
27.5	26.7	26.5	346.2	298.7	100.0	51	186.8
03	31	2004
22.4	20.4	29.1	343.4	303.4	100.0	44	175.5
20.8	18.4	8.5	147.7	308.1	100.0	0	0.0
23.4	20.6	10.3	201.5	312.9	100.0	0	0.0
25.2	20.9	12.9	250.4	317.6	100.0	0	0.0
25.9	21.6	9.8	236.9	322.4	100.0	0	0.0
33.8	21.7	16.7	279.4	327.2	100.0	0	0.0
34.7	19.4	7.0	186.1	332.1	100.0	0	0.0
45.2	33.1	13.5	292.5	336.9	100.0	0	0.0
46.0	32.3	8.5	167.9	341.8	100.0	0	0.0
38.0	20.8	29.1	328.1	346.8	100.0	0	0.0
34.4	17.1	9.6	192.3	337.1	100.0	0	0.0
43.7	23.7	7.0	128.1	356.8	100.0	0	0.0
41.2	25.6	27.0	327.5	361.9	100.0	0	0.0
32.5	18.8	7.4	114.2	366.9	100.0	0	0.0
34.1	27.6	7.8	159.9	371.9	100.0	1	0.0
42.1	27.3	12.8	212.1	377.0	100.0	0	0.0
44.3	35.5	14.5	272.3	382.0	100.0	9	0.0
47.1	33.1	11.3	146.4	368.1	100.0	0	0.0
57.0	27.2	16.2	191.2	392.1	100.0	0	0.0
41.4	15.2	16.2	226.0	397.2	100.0	0	0.0
32.4	17.3	10.2	116.7	402.2	100.0	0	0.0
39.1	20.8	4.8	48.8	407.2	100.0	0	0.0
48.2	29.1	7.7	114.4	412.2	100.0	0	0.0
56.0	34.4	12.1	194.1	417.2	100.0	0	0.0
56.6	33.4	11.3	196.1	422.2	100.0	0	0.0
55.8	42.4	13.1	144.6	427.2	100.0	22	0.0
45.2	30.1	19.3	331.7	371.6	100.0	1	0.0
44.6	25.6	21.1	314.6	376.0	100.0	0	0.0
44.6	17.7	18.4	333.1	441.9	100.0	0	0.0
43.4	17.9	10.3	181.2	446.9	100.0	0	0.0
55.0	23.2	11.8	116.9	451.9	100.0	0	0.0
04	30	2004
54.6	31.9	11.3	157.6	412.9	100.0	0	0.0
45.5	32.9	29.8	345.9	422.6	100.0	0	0.0
40.8	33.4	10.2	151.2	466.8	100.0	0	0.0
55.4	35.0	12.2	168.2	471.8	100.0	0	0.0
56.7	34.5	13.4	204.8	412.1	100.0	0	0.0
55.5	26.8	10.4	210.0	469.2	100.0	0	0.0
51.2	31.8	19.1	277.9	481.6	100.0	0	0.0
46.7	32.7	6.1	140.0	491.2	100.0	0	0.0
42.2	20.7	13.3	171.4	495.9	100.0	0	0.0
37.1	22.3	7.6	151.1	500.6	100.0	4	5.6
29.9	24.0	7.1	57.5	499.8	100.0	2	4.6
35.0	18.3	5.0	127.4	495.4	100.0	0	0.0
50.9	25.0	5.2	137.0	480.4	100.0	0	0.0
60.6	35.0	6.6	162.0	519.1	100.0	0	0.0
62.4	27.8	14.1	251.2	523.6	100.0	0	0.0
55.1	30.2	14.4	154.0	528.1	100.0	0	0.0
55.2	35.8	12.2	120.0	532.5	100.0	0	0.0
48.7	39.8	20.1	331.9	536.8	100.0	1	0.0
51.4	37.4	14.2	143.3	541.1	100.0	0	0.0
52.6	36.7	15.0	260.6	545.4	100.0	0	0.0
47.7	37.4	10.5	221.5	549.6	100.0	14	0.0
41.2	28.7	8.0	142.4	553.8	100.0	0	0.0
45.8	30.2	7.0	96.5	557.9	100.0	0	0.0
49.0	28.9	16.1	243.0	500.9	100.0	0	0.0
47.7	18.0	15.2	299.8	565.9	100.0	0	0.0
50.7	24.3	11.8	240.4	497.7	100.0	0	0.0
64.7	29.4	6.5	179.8	566.8	100.0	0	0.0
54.9	32.3	24.7	319.9	577.5	100.0	14	6.8
35.4	29.1	13.1	250.9	581.3	100.0	3	6.8
44.4	30.1	11.8	278.1	585.1	100.0	7	0.0
05	31	2004
45.3	23.5	12.6	265.0	588.9	100.0	0	0.0
46.9	22.0	6.8	109.4	592.5	100.0	0	0.0
64.0	34.8	16.4	249.8	555.6	100.0	0	0.0
61.9	43.5	10.1	146.3	528.2	100.0	0	0.0
70.4	39.8	12.0	174.4	603.2	100.0	0	0.0
58.2	35.2	12.2	119.6	606.7	100.0	0	0.0
63.1	39.5	10.8	169.8	610.2	100.0	0	0.0
68.2	45.4	13.2	203.5	613.6	100.0	0	0.0
64.2	37.1	16.8	180.2	617.0	100.0	0	0.0
58.9	41.3	14.9	127.4	620.3	100.0	31	0.0
62.0	47.7	20.9	251.4	623.5	100.0	4	0.0
39.2	27.9	24.1	320.5	614.5	100.0	13	0.0
37.5	25.7	6.7	114.6	587.2	100.0	0	0.0
47.3	28.2	7.2	85.8	632.7	100.0	0	0.0
56.4	29.8	7.0	130.2	635.7	100.0	0	0.0
43.2	40.0	10.5	177.3	638.5	100.0	37	0.0
47.5	41.8	5.5	107.6	641.3	100.0	1	0.0
55.7	48.2	13.5	161.8	644.0	100.0	0	0.0
63.6	48.8	13.8	202.9	545.5	100.0	0	0.0
54.0	45.8	7.0	145.1	649.3	100.0	2	0.0
58.7	51.5	13.1	206.8	651.8	100.0	68	0.0
54.8	49.3	9.9	165.5	578.6	100.0	8	0.0
56.2	51.0	12.6	148.5	656.6	100.0	4	0.0
51.3	40.2	16.2	264.6	658.9	100.0	3	0.0
48.4	32.6	7.6	215.8	661.1	100.0	0	0.0
57.3	38.9	5.0	101.4	587.0	100.0	0	0.0
60.8	44.5	7.9	223.0	587.1	100.0	0	0.0
