1 31 1994
22.0	19.5	12.2	149.4	45.4	100.0	.0	.0	
10.9	6.9	10.6	183.4	46.3	70.0	.0	.0	
20.0	15.4	16.9	216.6	48.3	95.8	.0	.0	
16.1	13.4	12.7	131.4	46.3	96.7	.0	.0	
8.4	4.5	12.2	131.8	46.7	97.5	.0	.0	
-3.4	-8.8	19.5	315.0	47.0	75.4	.0	.0	
-2.7	-9.7	7.3	129.8	117.7	75.8	.0	.0	
6.7	.4	10.0	173.4	120.9	70.0	.0	.0	
13.6	8.9	12.3	113.8	69.8	80.8	.0	.0	
11.2	5.7	10.0	235.4	54.7	72.1	.0	.0	
12.1	7.1	9.5	157.0	51.2	85.0	.0	.0	
20.0	14.5	6.1	97.0	55.4	67.1	.0	.0	
7.7	2.3	11.7	160.2	50.4	100.0	.0	.0	
-.0	-10.1	14.4	312.6	73.3	92.9	.0	.0	
1.6	-5.9	12.1	113.0	100.9	54.6	.0	.0	
4.9	-1.9	19.2	289.0	79.6	92.9	.0	.0	
-5.4	-14.5	19.1	308.2	56.9	71.2	.0	.0	
-7.0	-16.4	11.2	219.0	73.2	67.1	.0	.0	
-1.0	-6.5	8.2	46.6	55.6	84.2	.0	.0	
1.7	-3.6	3.2	80.6	155.7	1.2	.0	.0	
20.1	15.5	4.5	108.2	146.8	20.4	.0	.0	
23.8	17.5	6.3	147.8	151.8	15.4	.0	.0	
31.7	25.1	8.0	175.0	152.6	11.2	.0	.0	
17.7	15.4	14.3	58.2	58.0	95.0	.0	.0	
11.5	8.1	9.3	45.0	58.9	100.0	.0	.0	
17.2	15.1	12.4	85.4	59.7	100.0	.0	.0	
15.8	12.5	15.9	285.8	60.6	100.0	.0	.0	
20.5	16.4	14.9	299.0	61.5	90.8	.0	.0	
1.5	-2.7	8.4	103.0	82.5	87.9	.0	.0	
1.7	-3.5	9.0	231.0	69.9	96.2	.0	.0	
14.2	8.4	7.9	227.4	75.7	98.8	.0	.0	
2 28 1994
10.2	5.7	14.7	244.6	84.6	81.2	.0	.0	
14.5	7.1	14.8	293.4	71.8	70.8	.0	.0	
10.6	-.0	12.7	283.0	68.4	56.2	.0	.0	
13.0	4.5	10.0	227.4	192.4	6.7	.0	.0	
24.6	12.3	14.0	245.4	140.3	20.0	.0	.0	
6.5	-1.0	14.9	203.8	71.8	84.6	.0	.0	
-9.7	-16.0	13.1	67.8	72.0	100.0	.0	.0	
-14.3	-20.4	11.5	237.0	121.4	62.9	.0	.0	
-15.5	-21.2	9.6	107.0	195.5	40.0	.0	.0	
13.1	7.9	9.9	189.8	208.5	19.2	.0	.0	
20.0	16.9	12.9	129.8	76.9	100.0	.0	.0	
18.4	11.7	10.9	263.8	223.4	25.0	.0	.0	
23.2	15.3	6.3	129.8	95.1	48.8	.0	.0	
29.2	19.0	10.2	233.0	230.2	1.7	.0	.0	
27.8	20.3	7.0	115.4	136.9	34.6	.0	.0	
29.4	25.0	6.9	204.6	83.6	68.3	.0	.0	
32.0	26.3	10.6	95.4	85.6	53.8	.0	.0	
39.7	33.6	11.5	171.0	90.2	68.8	.0	.0	
21.5	13.1	17.4	308.2	247.1	31.7	.0	.0	
11.7	2.8	9.5	149.4	89.5	97.5	.0	.0	
6.9	1.3	15.2	54.6	91.0	99.2	.0	.0	
4.2	.2	14.0	101.0	92.5	100.0	.0	.0	
6.0	.8	9.1	219.8	231.9	75.8	.0	.0	
7.2	2.7	18.3	206.6	96.0	88.3	.0	.0	
2.5	-1.5	19.6	260.2	108.6	78.3	.0	.0	
8.5	2.6	12.4	110.6	215.0	66.7	.0	.0	
21.4	15.1	13.1	123.4	100.4	100.0	.0	.0	
21.1	17.8	6.1	221.4	102.0	100.0	.0	.0	
3 31 1994
29.2	24.7	9.1	202.2	209.7	39.6	.0	.0	
38.7	33.0	9.2	231.8	110.9	51.7	.0	.0	
43.7	35.5	9.3	237.0	177.8	47.5	.0	.0	
43.9	37.2	5.6	171.8	228.0	42.1	.0	.0	
42.4	33.6	10.2	248.2	161.6	57.5	.0	.0	
33.2	25.0	9.5	266.2	116.4	68.8	.0	.0	
29.6	15.0	14.3	293.8	197.9	66.2	.0	.0	
27.1	12.9	10.0	184.2	248.6	47.5	.0	.0	
28.0	17.4	7.1	207.0	198.9	67.5	.0	.0	
30.0	20.2	12.3	138.6	289.5	45.4	.0	.0	
35.5	26.0	12.2	186.6	132.7	66.2	.0	.0	
38.4	26.8	10.4	278.6	279.3	49.6	.0	.0	
46.3	29.1	9.0	232.2	163.5	65.8	.0	.0	
49.2	28.5	14.9	289.8	284.4	50.0	.0	.0	
38.6	26.6	10.6	221.4	349.6	5.8	.0	.0	
41.5	29.4	15.3	123.0	187.0	64.6	.0	.0	
