01	31	2009
32.6	21.9	8.3	173.1	161.6	85.4	0	0.0
38.5	26.0	6.7	135.8	162.3	99.3	0	0.0
23.9	15.8	18.0	284.6	103.9	40.6	0	0.0
16.7	2.1	8.1	259.7	163.9	85.8	0	0.0
24.4	7.6	9.5	170.3	164.9	100.0	0	0.0
30.8	17.4	10.4	280.1	142.6	70.1	0	0.0
33.4	23.3	5.0	191.7	116.3	27.4	0	0.0
42.0	28.9	7.3	170.7	168.1	66.3	0	0.0
31.8	24.1	16.2	286.5	69.9	44.1	0	0.0
24.4	17.6	7.7	262.2	170.8	83.3	0	0.0
34.6	24.1	8.6	266.0	172.7	80.9	0	0.0
28.5	18.9	17.1	285.7	83.9	57.3	0	0.0
31.3	19.5	9.1	212.6	171.2	69.4	0	0.0
20.4	10.2	12.2	140.0	90.0	30.6	0	0.0
9.4	4.5	8.2	141.4	62.8	0.0	1	7.2
29.1	21.8	7.6	242.2	181.3	69.4	0	0.0
39.2	24.8	15.3	310.1	183.3	100.0	0	0.0
42.9	26.1	19.8	314.4	185.3	100.0	0	0.0
37.8	26.6	15.3	324.6	187.5	100.0	0	0.0
36.9	24.1	9.4	285.1	189.7	100.0	0	0.0
38.4	18.1	6.7	225.8	191.9	100.0	0	0.0
38.5	21.7	6.2	236.7	194.3	99.3	0	0.0
23.3	14.5	17.1	233.2	69.0	1.4	0	0.0
9.7	3.1	6.0	120.0	69.7	5.6	0	0.0
10.6	5.5	7.4	74.9	70.6	0.0	0	0.0
8.5	3.1	6.3	69.0	86.2	11.8	0	0.0
10.6	5.2	4.6	168.3	121.2	41.7	0	0.0
22.7	15.6	12.2	289.0	166.1	84.4	0	0.0
27.6	20.3	11.7	289.6	212.9	89.2	0	0.0
39.1	27.6	14.2	285.8	190.6	57.6	0	0.0
38.7	24.4	9.7	249.6	218.8	100.0	0	0.0
02	28	2009
31.6	20.7	9.6	284.5	111.7	55.9	0	0.0
33.5	19.1	8.4	214.0	205.5	33.0	0	0.0
23.2	11.4	6.1	95.1	224.7	61.8	0	0.0
30.0	15.9	6.8	161.8	231.5	100.0	0	0.0
39.2	21.4	4.7	199.9	234.9	100.0	0	0.0
41.8	21.0	7.4	182.4	238.2	100.0	0	0.0
40.9	28.0	9.5	200.0	241.7	100.0	0	0.0
33.6	29.3	8.5	112.1	111.5	44.1	0	0.0
45.1	41.3	20.6	200.8	87.1	18.4	20	0.0
41.7	31.8	8.1	187.3	252.4	91.2	0	0.0
36.9	26.8	11.7	306.4	237.2	68.4	0	0.0
33.2	24.2	4.9	183.2	259.9	94.4	0	0.0
23.3	18.7	11.8	111.5	130.2	16.7	0	1.8
16.8	9.8	4.2	92.2	106.9	13.5	0	0.0
21.1	14.1	5.9	119.6	156.3	47.2	0	0.0
32.1	23.2	9.9	160.7	275.3	100.0	0	0.0
36.7	31.1	6.6	209.0	279.3	81.6	0	0.0
27.8	21.3	14.0	328.1	217.8	64.2	0	0.0
30.6	20.6	7.2	200.7	283.6	89.9	0	0.0
33.0	23.8	11.9	213.2	280.3	75.0	0	0.0
25.8	13.6	12.2	296.9	295.6	95.8	0	0.0
