01	31	1997
40.7	31.6	5.8	128.3	131.8	100.0	0	0.0
40.4	33.8	4.5	175.8	132.5	69.8	0	0.0
36.9	35.6	6.5	132.8	94.6	47.6	9	8.1
28.1	25.4	29.1	305.4	107.4	47.6	18	47.1
19.3	7.1	11.4	245.0	135.1	81.2	0	0.0
16.8	11.1	5.6	168.8	136.1	92.7	0	0.0
28.7	20.8	4.0	192.9	68.2	29.2	0	0.0
28.4	21.3	8.2	221.1	130.6	68.8	0	0.0
13.2	6.0	32.6	328.3	134.6	51.4	2	12.1
0.0	1.0	27.4	340.8	140.8	96.9	0	0.0
0.0	1.0	19.0	341.9	112.2	66.8	0	0.0
0.0	1.0	8.6	249.0	136.9	67.2	0	0.0
4.9	0.7	14.6	149.2	145.2	95.8	0	0.0
7.3	1.0	5.7	90.4	146.6	84.4	0	0.0
13.5	9.4	29.0	300.2	52.0	31.2	2	15.3
2.2	0.0	6.1	120.0	150.2	100.0	0	0.0
8.9	3.4	3.5	120.4	152.1	91.7	0	0.0
36.1	25.3	10.9	200.4	141.2	54.2	0	0.0
38.1	30.8	1.6	59.6	155.9	93.8	0	0.0
37.3	28.6	7.0	192.1	158.0	100.0	0	0.0
39.6	27.2	13.4	297.5	159.8	79.2	0	0.0
16.8	11.6	16.2	249.6	162.0	85.9	0	0.0
19.5	15.4	6.1	129.8	134.9	66.2	0	0.0
6.0	3.8	15.6	238.8	73.4	10.4	0	0.0
0.0	0.0	8.4	115.2	139.5	29.3	1	9.2
0.8	0.0	11.7	184.3	108.3	8.7	1	6.7
1.3	0.0	9.5	217.9	174.6	95.8	0	0.0
11.2	4.6	4.8	102.9	177.4	83.3	0	0.0
21.3	15.4	8.6	232.5	180.2	99.0	0	0.0
38.5	25.1	3.7	109.6	174.3	85.4	0	0.0
43.4	30.5	7.5	212.9	179.7	56.2	0	0.0
02	28	1997
36.8	31.4	4.5	195.1	126.7	38.9	2	0.0
37.1	31.3	3.6	92.3	191.5	48.4	0	0.0
30.9	28.9	19.9	232.2	96.5	17.7	10	20.1
23.9	18.7	14.7	245.3	198.6	77.0	0	0.0
15.7	12.6	2.4	55.0	197.6	82.0	0	0.0
20.4	16.0	7.3	205.3	196.5	77.1	0	0.0
19.8	18.0	6.1	147.6	73.1	5.7	0	0.0
16.9	13.4	1.4	69.4	212.3	89.2	0	0.0
25.6	16.4	13.1	319.6	215.9	94.8	0	0.0
22.1	18.7	7.5	199.7	123.8	29.9	0	0.0
22.8	18.6	17.5	332.7	91.5	15.9	0	0.0
25.0	20.2	13.7	150.8	163.2	33.3	0	0.0
31.9	22.9	7.9	228.3	204.3	54.2	0	0.0
29.5	25.4	3.9	136.8	219.7	66.7	0	0.0
33.7	29.6	13.0	215.1	195.9	37.2	5	0.0
39.9	30.1	4.9	98.1	242.6	88.8	0	0.0
44.5	30.5	5.0	135.8	245.0	97.9	0	0.0
38.5	29.1	14.7	267.1	177.6	71.9	0	0.0
39.5	26.3	9.8	160.4	254.8	100.0	0	0.0
38.7	26.5	17.3	324.6	253.1	91.7	0	0.0
33.1	24.6	12.2	305.5	229.8	67.9	1	0.0
27.0	18.9	14.7	316.0	137.4	24.7	0	0.0
17.1	10.2	4.4	172.1	219.4	76.6	0	0.0
25.0	13.3	5.8	173.8	275.9	99.0	0	0.0
34.6	19.5	10.4	168.8	277.5	71.9	0	0.0
28.3	20.5	14.9	227.3	149.7	8.8	0	0.0
31.0	22.3	14.0	144.6	250.8	46.2	0	0.0
24.7	17.9	22.5	326.9	169.5	24.5	0	0.0
03	31	1997
26.2	11.4	7.1	199.2	250.2	89.6	0	0.0
33.8	20.7	5.9	99.2	303.4	99.0	0	0.0
24.3	20.8	20.9	332.9	288.4	79.4	1	5.5
14.9	8.4	11.3	239.8	277.9	84.9	0	0.0
24.5	15.0	9.8	207.1	249.0	54.2	0	0.0
22.4	17.7	8.2	107.2	171.0	49.6	0	0.0
38.8	23.9	9.1	216.0	285.8	87.5	0	0.0
37.9	25.5	9.7	178.8	332.1	76.0	0	0.0
37.4	21.4	8.3	210.0	336.9	91.7	0	0.0
42.9	28.7	13.7	256.7	321.1	77.1	0	0.0
37.3	29.6	13.0	105.6	340.4	74.3	0	0.0
25.9	24.1	9.2	68.3	230.4	40.3	0	0.0
15.8	11.5	17.1	332.1	275.5	43.8	0	0.0
8.8	3.8	8.9	217.1	210.0	49.5	0	0.0
22.2	11.1	10.2	105.0	366.9	92.7	0	0.0
46.3	26.7	8.1	164.2	371.9	88.5	0	0.0
33.7	26.1	11.5	85.2	320.7	44.4	1	3.4
34.8	26.5	6.6	132.4	283.4	49.0	0	0.0
54.2	28.9	10.7	202.9	387.1	100.0	0	0.0
59.6	26.7	4.0	133.8	392.1	100.0	0	0.0
45.1	21.6	21.2	310.8	397.2	95.8	0	0.0
42.2	19.8	15.0	205.4	402.2	100.0	0	0.0
43.0	25.2	13.8	161.2	407.2	84.4	0	0.0
38.0	28.0	26.8	325.2	178.2	36.5	2	0.0
