01	31	2016
22.9	13.7	9.2	286.9	161.6	100.0	0	0.0
28.1	18.5	10.3	302.1	162.3	100.0	0	0.0
27.1	19.3	5.3	201.0	163.1	100.0	0	0.0
24.0	20.3	7.9	118.1	161.4	97.2	0	0.0
32.1	27.7	12.9	166.2	153.9	52.4	3	0.0
35.0	33.9	6.7	137.2	58.1	4.2	0	0.0
39.9	38.3	6.2	46.0	58.5	0.0	0	0.0
26.4	21.9	12.1	339.9	59.0	0.0	0	0.0
14.2	8.6	9.8	266.8	146.3	54.2	0	0.0
15.4	10.9	4.2	152.5	164.5	88.5	0	0.0
31.8	22.0	10.0	296.4	166.1	65.6	0	0.0
30.2	22.7	6.5	191.6	112.0	56.6	0	0.0
35.6	23.8	4.9	194.2	175.9	85.4	0	0.0
38.1	24.5	12.5	292.5	177.6	85.1	0	0.0
33.8	26.1	10.1	238.3	108.3	8.3	1	2.5
27.1	22.1	7.8	108.3	75.2	1.4	1	2.5
13.6	5.0	6.9	164.6	143.3	27.4	0	0.0
21.4	15.0	8.3	139.7	94.2	39.6	0	0.0
27.0	21.6	3.1	77.9	65.6	20.8	3	11.8
29.2	25.5	8.9	160.8	103.6	18.8	1	3.4
28.1	23.6	8.8	265.0	67.2	0.0	3	8.5
28.0	23.4	4.9	112.9	72.3	0.7	0	0.0
31.6	27.4	8.8	163.9	148.3	47.6	0	0.0
33.5	29.6	3.5	89.3	199.2	85.1	0	0.0
32.0	27.0	16.4	335.0	73.0	4.5	0	0.0
30.4	21.6	8.3	291.9	204.5	100.0	0	0.0
33.5	24.2	7.6	282.1	206.6	97.9	0	0.0
40.5	29.3	8.1	244.6	210.0	100.0	0	0.0
40.8	29.0	9.2	218.6	212.9	99.3	0	0.0
40.1	32.2	7.2	214.0	215.8	83.7	0	0.0
36.1	26.8	10.0	260.4	218.1	67.0	3	3.4
02	29	2016
31.2	28.1	9.1	64.0	77.7	8.3	7	17.8
28.4	25.4	30.1	212.1	93.8	14.2	11	28.8
21.0	14.6	10.0	298.5	228.2	76.0	0	0.0
