1 31 1993
1.7	-5.4	16.8	134.2	91.7	53.8	.0	.0	
24.3	21.1	19.2	173.8	45.5	86.2	.0	.0	
11.5	5.3	15.1	310.2	50.4	80.0	.0	.0	
3.7	-2.1	4.7	153.8	132.0	10.8	.0	.0	
5.0	-.2	9.4	213.4	91.1	48.8	.0	.0	
-.4	-6.3	5.3	133.4	134.1	.0	.0	.0	
2.7	-3.8	5.1	184.6	99.7	17.1	.0	.0	
4.5	-.9	7.0	69.8	49.4	75.4	.0	.0	
.7	-5.5	12.3	219.0	48.6	88.8	.0	.0	
3.9	-1.7	9.2	207.4	130.7	65.0	.0	.0	
16.4	13.0	16.4	125.4	49.2	100.0	.0	40.0	
19.1	16.5	10.7	197.0	49.7	98.8	.0	10.0	
12.7	8.5	16.0	297.4	53.7	97.5	.0	.0	
-.9	-5.8	5.2	169.0	116.4	52.9	.0	.0	
4.7	-.3	6.0	158.2	130.9	30.8	.0	.0	
12.5	6.7	12.1	236.2	146.4	6.2	.0	.0	
4.6	-2.6	10.6	194.2	82.1	60.8	.0	.0	
18.4	11.9	14.4	159.0	152.4	23.8	.0	.0	
21.8	17.3	18.4	151.4	57.5	88.3	.0	.0	
19.2	14.4	11.1	121.0	54.8	100.0	.0	.0	
26.0	21.2	11.5	203.6	46.8	79.1	.0	.0	
28.5	21.8	12.6	153.4	56.3	63.3	.0	.0	
23.2	17.7	18.5	305.8	146.2	43.8	.0	10.0	
9.2	4.2	5.7	201.0	132.9	31.2	.0	.0	
16.6	12.7	14.9	149.0	145.4	55.0	.0	.0	
34.2	27.5	13.7	267.0	121.5	46.2	.0	.0	
31.5	27.4	11.0	195.0	87.6	75.0	.0	.0	
16.8	10.5	16.1	315.8	72.1	65.0	.0	.0	
14.9	8.5	10.5	181.0	177.6	3.3	.0	.0	
31.9	24.6	9.9	224.2	177.9	5.8	.0	.0	
35.5	27.8	9.5	274.2	116.3	37.1	.0	.0	
2 28 1993
33.1	28.5	9.6	127.0	156.6	26.7	.0	.0	
33.8	29.5	12.2	142.6	173.8	45.0	.0	.0	
32.3	30.8	5.0	181.4	76.0	98.8	.0	.0	
33.7	31.0	9.0	186.2	102.9	75.0	.0	.0	
32.5	29.5	6.1	127.8	190.0	45.0	.0	.0	
27.9	27.4	7.3	224.6	71.0	100.0	.0	.0	
24.6	23.5	9.2	192.2	74.5	98.8	.0	.0	
23.0	18.8	9.7	117.0	73.3	100.0	.0	.0	
30.2	27.8	9.0	134.2	74.6	100.0	.0	.0	
15.0	11.5	18.0	112.2	75.8	100.0	.0	70.0	
16.3	12.1	10.7	125.0	77.1	100.0	.0	.0	
15.5	12.6	6.5	279.8	78.4	89.2	.0	10.0	
11.6	7.7	8.4	242.6	124.8	72.9	.0	.0	
13.6	8.3	6.7	267.8	154.8	83.3	.0	.0	
-.3	-7.1	9.2	307.4	82.9	70.0	.0	.0	
-3.2	-9.3	11.4	296.6	239.1	27.9	.0	.0	
-8.2	-16.0	12.0	266.6	243.2	.0	.0	.0	
1.8	-7.9	8.0	196.6	245.2	15.0	.0	.0	
11.0	2.9	6.6	238.6	90.6	80.8	.0	.0	
15.1	9.7	9.1	75.0	89.4	100.0	.0	.0	
12.3	8.4	16.6	324.6	90.9	100.0	.0	.0	
.4	-5.9	10.7	304.2	241.7	32.1	.0	.0	
-7.1	-13.3	6.8	257.0	260.6	3.8	.0	.0	
