01	31	2003
30.6	24.0	12.7	133.8	128.3	100.0	0	0.0
28.4	26.2	5.0	150.3	129.0	100.0	0	0.0
33.2	26.8	9.3	164.9	129.7	100.0	0	0.0
37.5	33.9	12.5	288.9	130.6	100.0	4	0.0
27.5	25.4	11.1	199.0	131.4	100.0	0	0.0
25.8	23.4	7.6	151.6	132.4	100.0	0	0.0
40.5	28.1	8.5	244.0	133.4	100.0	0	0.0
43.6	21.2	15.0	295.8	134.5	100.0	0	0.0
28.2	14.0	25.8	318.8	135.7	100.0	0	0.0
12.8	2.5	14.1	269.2	136.9	100.0	0	0.0
6.9	1.8	7.8	206.9	138.3	100.0	0	0.0
15.5	5.1	14.6	232.5	139.8	100.0	0	0.0
11.7	2.5	8.8	115.3	141.4	100.0	0	0.0
6.2	0.0	9.8	307.3	143.0	100.0	0	0.0
7.4	1.1	5.7	218.9	144.7	100.0	0	0.0
12.8	1.1	12.2	316.0	146.5	100.0	0	0.0
11.5	6.7	9.5	233.3	148.4	100.0	0	0.0
13.0	5.8	13.1	299.7	150.3	100.0	0	0.0
24.1	18.2	10.2	221.2	152.3	100.0	0	0.0
15.6	10.4	7.0	141.4	154.4	100.0	0	0.0
4.9	2.9	6.8	296.8	156.5	100.0	0	0.0
1.1	0.2	11.4	328.8	158.8	100.0	0	0.0
0.2	0.0	8.4	193.3	161.1	100.0	0	0.0
13.8	8.5	9.5	227.3	163.4	100.0	0	0.0
6.6	1.5	12.4	288.6	165.9	100.0	0	0.0
3.0	0.5	10.2	238.4	168.5	100.0	0	3.8
28.0	22.8	10.7	182.9	171.2	100.0	2	13.9
30.6	26.5	9.8	140.7	173.9	100.0	0	0.0
12.9	8.8	8.8	116.1	176.7	100.0	0	0.0
30.1	27.6	8.5	178.6	179.6	100.0	6	11.4
33.8	28.8	12.4	253.1	182.6	100.0	1	0.0
02	28	2003
36.3	33.6	4.9	134.2	185.6	100.0	4	0.0
33.0	32.0	11.4	136.3	188.7	100.0	22	54.8
20.1	16.6	18.1	337.9	191.9	100.0	0	0.0
4.1	1.2	7.8	273.3	195.1	100.0	0	0.0
18.0	13.4	10.0	235.0	198.4	100.0	1	4.4
1.2	0.0	9.5	314.8	201.8	100.0	0	0.0
14.1	8.1	12.2	229.4	205.2	100.0	0	0.0
14.5	8.9	8.8	123.6	208.7	100.0	0	0.0
14.1	11.1	9.1	203.8	212.3	100.0	0	0.0
3.9	0.4	7.2	202.9	215.9	100.0	0	0.0
17.6	11.3	16.4	283.3	219.6	100.0	2	6.9
13.2	8.4	6.4	254.4	223.3	100.0	0	0.0
23.8	19.7	8.1	103.3	227.2	100.0	0	0.0
24.9	21.3	16.2	68.2	231.0	100.0	25	97.8
13.1	5.5	9.8	60.2	234.9	100.0	0	0.0
14.0	6.2	16.0	150.8	238.9	100.0	0	0.0
28.6	22.8	18.7	220.3	242.9	100.0	0	0.0
23.3	18.6	11.1	250.6	247.0	100.0	0	0.0
30.7	26.1	6.9	153.1	251.1	100.0	0	0.0
34.4	27.7	6.8	177.6	255.2	100.0	0	0.0
17.3	13.5	14.4	250.3	259.5	100.0	0	0.0
7.1	1.4	14.0	187.3	263.7	100.0	0	0.0
3.2	0.0	16.5	300.1	268.0	100.0	0	0.0
